time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
404.0495,-0.0148,1.3273,0.3915,33.57,161.1842,9.1461
404.061,-0.0147,1.3272,0.3916,33.5439,161.2281,9.2064
404.0718,-0.0146,1.3271,0.3918,33.5133,161.2762,9.2065
404.083,-0.0146,1.3269,0.392,33.4812,161.3007,9.168
404.0942,-0.0146,1.3268,0.3921,33.4246,161.3283,9.1585
404.1052,-0.0146,1.3267,0.3922,33.3717,161.3489,9.1933
404.1172,-0.0147,1.3266,0.3923,33.3354,161.3436,9.2313
404.1272,-0.0147,1.3266,0.3923,33.2672,161.3258,9.2828
404.1384,-0.0148,1.3265,0.3924,33.1728,161.3141,9.4075
404.1495,-0.0148,1.3265,0.3925,33.0952,161.2931,9.5506
404.1605,-0.0149,1.3265,0.3925,33.0392,161.2642,9.6572
404.1717,-0.015,1.3266,0.3924,33.0138,161.1969,9.7165
404.1828,-0.0151,1.3266,0.3923,33.0447,161.1277,9.6642
404.194,-0.0153,1.3269,0.3921,33.1499,161.027,9.5168
404.205,-0.0154,1.327,0.392,33.253,160.965,9.4039
404.2174,-0.0155,1.3271,0.3919,33.3218,160.9198,9.338
404.2274,-0.0156,1.3271,0.3919,33.3318,160.8858,9.3281
404.2384,-0.0157,1.327,0.3919,33.2799,160.8685,9.3924
404.2499,-0.0158,1.3269,0.392,33.2175,160.8633,9.4833
404.2605,-0.0159,1.3268,0.3921,33.1833,160.8464,9.5308
404.2716,-0.016,1.3267,0.3921,33.1527,160.813,9.5052
404.2827,-0.0162,1.3267,0.3921,33.165,160.7685,9.4343
404.2939,-0.0163,1.3267,0.3921,33.1984,160.7027,9.3541
404.3049,-0.0164,1.3267,0.3921,33.1974,160.6618,9.3099
404.3162,-0.0165,1.3266,0.3922,33.1635,160.629,9.3009
404.3274,-0.0165,1.3266,0.3923,33.1285,160.6114,9.3202
404.3385,-0.0164,1.3266,0.3925,33.0886,160.6239,9.361
404.3496,-0.0164,1.3266,0.3927,33.0754,160.6553,9.4035
404.3605,-0.0163,1.3266,0.3929,33.047,160.6893,9.4598
404.3716,-0.0162,1.3266,0.393,33.0098,160.7366,9.5002
404.3827,-0.0161,1.3267,0.3931,33.0053,160.7689,9.5129
404.3936,-0.0161,1.3269,0.3932,33.0511,160.7585,9.4623
404.4047,-0.0161,1.327,0.3932,33.1101,160.7161,9.3834
404.416,-0.0162,1.3273,0.3932,33.1906,160.635,9.3132
404.4272,-0.0163,1.3274,0.3932,33.2479,160.5818,9.2915
404.4381,-0.0163,1.3275,0.3933,33.2713,160.5593,9.3336
404.4493,-0.0163,1.3274,0.3935,33.2648,160.5641,9.3947
404.4603,-0.0163,1.3273,0.3938,33.2108,160.5794,9.4827
404.4716,-0.0164,1.3271,0.3941,33.1386,160.593,9.5462
404.4826,-0.0164,1.3269,0.3944,33.0864,160.6096,9.5613
404.4938,-0.0164,1.3267,0.3948,33.0444,160.6343,9.4975
404.5051,-0.0165,1.3266,0.395,33.0126,160.6268,9.3922
404.5161,-0.0166,1.3266,0.3953,33.0197,160.5881,9.2189
404.5271,-0.0167,1.3266,0.3955,33.0472,160.5275,9.1167
404.5383,-0.0168,1.3266,0.3958,33.073,160.4516,9.0959
404.5495,-0.0168,1.3266,0.3962,33.0813,160.4245,9.094
404.5605,-0.0168,1.3266,0.3967,33.0633,160.419,9.0849
404.5715,-0.0166,1.3266,0.3973,33.0183,160.4767,9.0862
404.5829,-0.0164,1.3268,0.3979,32.9784,160.5901,9.1253
404.5942,-0.0162,1.3269,0.3983,32.9481,160.7004,9.2259
404.605,-0.0161,1.327,0.3987,32.92,160.8007,9.3138
404.6162,-0.0159,1.3272,0.3991,32.9431,160.869,9.3654
404.6273,-0.0159,1.3274,0.3994,33.0035,160.8648,9.3153
404.6384,-0.0159,1.3276,0.3997,33.062,160.8493,9.2409
404.6494,-0.0161,1.3278,0.3998,33.1346,160.8115,9.1555
404.6604,-0.0163,1.3279,0.4,33.1882,160.7585,9.0764
404.6714,-0.0165,1.328,0.4002,33.1891,160.6789,9.0463
404.6827,-0.0166,1.3282,0.4005,33.1799,160.6531,9.1023
404.6937,-0.0167,1.3282,0.4007,33.1732,160.6527,9.2028
