time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
434.2727,-0.0066,1.3325,0.4163,35.5437,174.0784,19.2903
434.2843,-0.0066,1.3323,0.4163,35.5012,174.0903,19.273
434.2952,-0.0066,1.3322,0.4163,35.4726,174.1077,19.2277
434.3062,-0.0066,1.3321,0.4163,35.4276,174.1027,19.1551
434.3174,-0.0066,1.3321,0.4164,35.3545,174.1143,19.1219
434.3284,-0.0064,1.3319,0.4167,35.1351,174.1955,19.2523
434.3396,-0.006,1.3316,0.4173,34.6835,174.392,19.7244
434.3507,-0.0054,1.3312,0.4179,34.1581,174.6461,20.3542
434.3616,-0.0047,1.3305,0.4188,33.4515,174.9931,21.2837
434.373,-0.0039,1.3298,0.4197,32.7751,175.3289,22.1165
434.3841,-0.0032,1.3289,0.4204,32.031,175.6861,22.8846
434.395,-0.0029,1.3284,0.4208,31.6025,175.8649,23.2444
434.4062,-0.0026,1.3281,0.4208,31.3837,175.9695,23.3992
434.4174,-0.0027,1.3282,0.4205,31.4493,175.972,23.3038
434.4284,-0.0029,1.3285,0.4198,31.7523,175.8511,22.9599
434.4395,-0.0032,1.3287,0.4191,32.097,175.6791,22.5239
434.4505,-0.0033,1.3289,0.4186,32.2899,175.6041,22.2518
434.462,-0.0034,1.3288,0.4181,32.3441,175.5887,22.1488
434.4729,-0.0034,1.3286,0.4179,32.2629,175.6078,22.2388
434.4843,-0.0034,1.3282,0.4178,32.0638,175.6574,22.4807
434.4952,-0.0035,1.3278,0.4177,31.853,175.6633,22.6995
434.5064,-0.0036,1.3275,0.4177,31.6849,175.6276,22.8383
434.5175,-0.0038,1.3272,0.4176,31.6007,175.5535,22.8586
434.5285,-0.0039,1.3271,0.4174,31.596,175.5108,22.7904
434.5397,-0.0041,1.3271,0.4172,31.6691,175.479,22.6627
434.5505,-0.0042,1.3271,0.4169,31.7787,175.438,22.5235
434.562,-0.0044,1.3272,0.4167,31.9277,175.3945,22.354
434.573,-0.0044,1.3273,0.4166,32.0383,175.3851,22.2561
434.5847,-0.0043,1.3273,0.4166,32.085,175.463,22.2483
434.5959,-0.0041,1.3272,0.4167,32.0232,175.5577,22.3131
434.6103,-0.004,1.327,0.4169,31.9059,175.6745,22.4642
434.6187,-0.0038,1.3269,0.417,31.8261,175.7473,22.5873
434.6306,-0.0037,1.3268,0.4172,31.7686,175.7949,22.658
434.643,-0.0038,1.3267,0.4172,31.7664,175.8067,22.6798
434.6524,-0.0039,1.3267,0.4173,31.8225,175.7624,22.6091
434.6644,-0.004,1.3267,0.4173,31.8683,175.6834,22.4475
434.675,-0.0041,1.3267,0.4173,31.9173,175.6332,22.326
434.6884,-0.0042,1.3266,0.4174,31.9434,175.5859,22.2251
434.698,-0.0043,1.3265,0.4174,31.9024,175.53,22.1502
434.7102,-0.0041,1.3264,0.4177,31.7748,175.5517,22.2747
434.7219,-0.0037,1.3263,0.4179,31.6536,175.7766,22.583
434.7337,-0.0035,1.3261,0.418,31.5425,175.9648,22.864
434.7451,-0.0035,1.3259,0.418,31.4799,175.9893,22.9535
434.7571,-0.0036,1.3257,0.418,31.4601,175.914,22.9504
434.7687,-0.0038,1.3257,0.4179,31.487,175.8236,22.8807
434.7809,-0.004,1.3255,0.4178,31.5026,175.7077,22.7338
434.7914,-0.0043,1.3255,0.4177,31.5098,175.5547,22.5423
434.8033,-0.0042,1.3256,0.4175,31.5419,175.6161,22.5627
434.8147,-0.0042,1.3256,0.4173,31.5552,175.6622,22.6213
434.8262,-0.0043,1.3256,0.4171,31.5993,175.6618,22.7112
434.8374,-0.0046,1.3255,0.4169,31.6351,175.5191,22.6938
434.849,-0.0049,1.3255,0.4168,31.677,175.3499,22.6041
434.8601,-0.0051,1.3254,0.4167,31.7541,175.2375,22.5159
434.8714,-0.0053,1.3254,0.4167,31.794,175.1477,22.37
434.8834,-0.0053,1.3255,0.4167,31.8228,175.1461,22.2758
434.8935,-0.0051,1.3256,0.4168,31.8925,175.2569,22.1951
434.9049,-0.005,1.3257,0.4168,31.9233,175.3534,22.1878
434.9162,-0.0048,1.3259,0.4168,31.9798,175.4495,22.2516
434.9274,-0.0047,1.326,0.4168,32.0328,175.4986,22.3273
434.9384,-0.0047,1.3261,0.4169,32.1108,175.5015,22.3808
434.9497,-0.0047,1.3261,0.4169,32.2423,175.452,22.3237
434.9609,-0.0048,1.3261,0.417,32.3379,175.3713,22.1907
434.972,-0.0049,1.3261,0.4171,32.44,175.2687,21.9829
434.9837,-0.005,1.3261,0.4172,32.4787,175.1866,21.7731
434.9943,-0.0051,1.326,0.4174,32.5077,175.1089,21.5756
435.0054,-0.005,1.3261,0.4175,32.5303,175.1156,21.4439
435.0164,-0.0049,1.3262,0.4176,32.5584,175.1716,21.3936
435.0276,-0.0048,1.3262,0.4177,32.5505,175.3031,21.4737
435.0391,-0.0047,1.3261,0.4178,32.4935,175.3797,21.631
435.0503,-0.0046,1.3259,0.4181,32.3069,175.3955,21.8396
435.0613,-0.0047,1.3257,0.4183,32.1074,175.3717,21.9946
435.0725,-0.005,1.3257,0.4184,31.9305,175.2679,21.962
435.0842,-0.0056,1.3263,0.4185,31.8553,174.9093,21.5027
435.0945,-0.0065,1.3276,0.4187,31.9718,174.3365,20.7556
435.1056,-0.0077,1.3297,0.4195,32.2623,173.6314,19.8484
435.117,-0.0087,1.3319,0.4212,32.4185,173.0315,19.1993
435.128,-0.0104,1.3349,0.4249,32.2891,172.2992,18.5912
435.139,-0.0131,1.3377,0.4299,31.8191,171.6529,18.1024
435.1501,-0.0184,1.342,0.4385,30.9547,170.4554,17.2598
435.161,-0.0251,1.3469,0.4478,30.2683,168.8834,15.9112
435.1724,-0.0355,1.3553,0.461,29.818,166.5878,13.2198
435.1834,-0.0457,1.3645,0.4731,29.9402,164.4428,10.2312
435.1947,-0.0596,1.378,0.4889,30.5815,161.6308,6.3286
435.2056,-0.0743,1.3934,0.5068,31.2446,158.7893,3.3869
435.2167,-0.0876,1.407,0.5247,31.0851,156.8343,1.8275
435.2278,-0.1022,1.4244,0.5483,30.7953,155.35,2.1244
435.2388,-0.1141,1.4396,0.5712,30.8407,154.6745,3.524
435.2501,-0.1282,1.4569,0.602,31.0505,154.954,4.4031
435.2614,-0.1408,1.4697,0.6294,31.2687,155.4904,3.3367
435.2722,-0.1574,1.4845,0.6637,31.7112,156.0927,359.7198
435.2834,-0.1745,1.4975,0.6992,31.4723,156.4596,355.9729
435.2948,-0.1871,1.5063,0.7298,30.1588,156.9367,354.898
435.306,-0.1996,1.5127,0.7685,27.1931,157.9101,356.6663
