time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.9454,-0.0254,1.3343,0.3778,46.739,151.2876,3.4229
246.9563,-0.0256,1.3342,0.3779,46.7076,151.2787,3.4477
246.9673,-0.0258,1.3341,0.3781,46.6644,151.251,3.4657
246.9786,-0.026,1.3341,0.3781,46.6615,151.2372,3.4257
246.9897,-0.0261,1.3343,0.378,46.7472,151.1908,3.2661
247.0006,-0.0263,1.3343,0.3779,46.842,151.1355,3.1375
247.0119,-0.0266,1.3344,0.3779,46.9045,151.0696,3.0565
247.0225,-0.0267,1.3344,0.378,46.8982,151.0757,3.0956
247.0338,-0.0269,1.3344,0.3781,46.8624,151.1439,3.2295
247.045,-0.0271,1.3344,0.3783,46.8015,151.2118,3.3734
247.056,-0.0272,1.3344,0.3785,46.7509,151.2778,3.522
247.0672,-0.0272,1.3345,0.3787,46.7149,151.4098,3.7372
247.0783,-0.0272,1.3345,0.3788,46.7116,151.4962,3.8316
247.0895,-0.0272,1.3346,0.3789,46.7561,151.5938,3.8848
247.1008,-0.0273,1.3347,0.3789,46.8432,151.6227,3.8108
247.1118,-0.0275,1.3348,0.3788,46.9298,151.5411,3.5787
247.1227,-0.0278,1.3348,0.3788,46.9787,151.4547,3.4134
247.1337,-0.0279,1.3349,0.3788,46.9777,151.4333,3.3742
247.1452,-0.0281,1.3348,0.3789,46.9423,151.494,3.4923
247.1562,-0.0281,1.3348,0.3791,46.8908,151.5838,3.6308
247.167,-0.0282,1.3347,0.3792,46.8215,151.6483,3.7561
247.1784,-0.0283,1.3347,0.3794,46.7773,151.6971,3.8471
247.1893,-0.0283,1.3347,0.3796,46.753,151.7794,3.95
247.2002,-0.0284,1.3347,0.3796,46.7517,151.8246,3.9777
247.2117,-0.0286,1.3347,0.3796,46.7624,151.7876,3.8469
247.2227,-0.0289,1.3347,0.3796,46.7925,151.7001,3.6871
247.2339,-0.0291,1.3347,0.3795,46.8222,151.6355,3.5951
247.245,-0.0293,1.3347,0.3795,46.8529,151.5822,3.5383
247.2559,-0.0294,1.3347,0.3795,46.8636,151.5727,3.5703
247.267,-0.0296,1.3346,0.3797,46.83,151.5997,3.6726
247.2784,-0.0298,1.3344,0.3799,46.774,151.6427,3.7813
247.2899,-0.0299,1.3342,0.3801,46.7053,151.7068,3.909
247.3005,-0.0302,1.334,0.3803,46.6363,151.747,3.9666
247.3118,-0.0304,1.3338,0.3805,46.6105,151.7756,3.9411
247.3229,-0.0305,1.3339,0.3804,46.6421,151.7667,3.8608
247.334,-0.0307,1.3338,0.3805,46.6854,151.7534,3.881
247.345,-0.0307,1.3339,0.3805,46.7563,151.8424,3.9295
247.3559,-0.0306,1.334,0.3808,46.7838,151.9564,4.0611
247.3673,-0.0304,1.3341,0.3811,46.8021,152.1557,4.3118
247.3785,-0.0303,1.3343,0.3814,46.8208,152.3469,4.5577
247.3897,-0.0297,1.3346,0.382,46.8701,152.5835,4.9381
247.4004,-0.0289,1.3352,0.3829,46.9736,152.827,5.298
247.4115,-0.0274,1.3362,0.3845,47.15,153.2586,5.7383
247.4227,-0.0257,1.3374,0.3866,47.294,153.672,6.1452
247.4342,-0.0231,1.3392,0.3897,47.4531,154.0707,6.5291
247.4448,-0.0192,1.3418,0.3948,47.703,154.6252,6.906
247.4561,-0.0153,1.3442,0.3996,47.954,155.5046,7.3134
247.4674,-0.0097,1.3473,0.4074,48.004,156.8329,7.7962
247.4783,-0.0044,1.35,0.4157,47.5451,158.1643,8.5856
247.4894,0.0028,1.3536,0.4276,46.7117,159.9863,9.8564
247.5006,0.0095,1.3573,0.4385,46.2463,161.6063,10.785
247.5117,0.0184,1.3629,0.4536,45.7955,163.4838,11.3986
247.5226,0.0256,1.3679,0.4664,45.5436,164.8163,11.4446
247.5349,0.0357,1.3758,0.4856,45.3375,166.5482,11.3124
247.5446,0.0448,1.384,0.5053,44.964,167.8463,10.8914
247.556,0.0516,1.3912,0.5213,44.5525,168.661,10.3355
247.5677,0.0612,1.4017,0.544,44.236,170.0558,10.2019
247.5781,0.0692,1.4103,0.5638,43.8663,171.412,10.709
247.5891,0.078,1.4201,0.5895,42.949,172.7077,11.3258
247.6005,0.0836,1.4278,0.6125,41.8645,172.6056,10.928
247.6116,0.0886,1.4365,0.6425,40.0802,171.2352,9.0549
247.6228,0.0925,1.4431,0.6685,38.219,169.8557,6.9833
247.6337,0.0981,1.4507,0.7013,35.8136,168.4555,4.549
247.6446,0.1062,1.4579,0.7348,33.3236,168.3448,2.8001
247.6559,0.1153,1.4634,0.7627,31.4684,169.5767,2.4039
247.6671,0.1295,1.4697,0.7946,29.7462,172.217,2.9394
