time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.1743,-0.0084,1.2854,0.3815,28.7499,164.7415,16.778
114.1856,-0.0084,1.2854,0.3814,28.7805,164.6964,16.7134
114.1967,-0.0086,1.2854,0.3813,28.8085,164.6166,16.6146
114.208,-0.0087,1.2854,0.3813,28.8177,164.5618,16.5434
114.2186,-0.0086,1.2854,0.3813,28.8157,164.5283,16.5215
114.2299,-0.0085,1.2853,0.3814,28.79,164.5657,16.5605
114.2411,-0.0084,1.2852,0.3815,28.7344,164.6367,16.6229
114.2522,-0.0083,1.2851,0.3816,28.6745,164.6838,16.6532
114.2636,-0.0082,1.2851,0.3817,28.6476,164.7292,16.6542
114.2746,-0.0081,1.2852,0.3817,28.6828,164.7671,16.619
114.2867,-0.0081,1.2853,0.3817,28.7285,164.7632,16.5246
114.2966,-0.0082,1.2855,0.3816,28.7971,164.7283,16.4228
114.3079,-0.0082,1.2856,0.3815,28.8586,164.6907,16.3585
114.3188,-0.0082,1.2858,0.3815,28.8694,164.6872,16.3703
114.3303,-0.0082,1.2858,0.3815,28.8789,164.7221,16.4107
114.3411,-0.008,1.2859,0.3815,28.8659,164.7874,16.4721
114.3523,-0.0079,1.2859,0.3815,28.8482,164.8497,16.5259
114.3634,-0.0079,1.2859,0.3814,28.8135,164.9141,16.5848
114.3749,-0.0079,1.286,0.3813,28.7965,164.9371,16.6231
114.3854,-0.0079,1.286,0.3812,28.7978,164.9351,16.6418
114.3966,-0.0079,1.2861,0.381,28.8169,164.921,16.6181
114.4076,-0.0079,1.2862,0.3808,28.8682,164.8895,16.541
114.4188,-0.008,1.2864,0.3806,28.9385,164.8888,16.4694
114.4301,-0.008,1.2865,0.3805,28.9874,164.8862,16.4406
114.4413,-0.008,1.2866,0.3804,29.011,164.8898,16.4433
114.4522,-0.0079,1.2867,0.3803,29.0294,164.903,16.4851
114.4634,-0.0078,1.2867,0.3803,29.0235,164.956,16.5704
114.4748,-0.0078,1.2867,0.3803,29.01,164.9829,16.6042
114.4859,-0.0077,1.2866,0.3803,28.9884,165.0013,16.6075
114.4969,-0.0078,1.2865,0.3804,28.9791,164.9855,16.5764
114.5078,-0.0078,1.2864,0.3804,28.9532,164.9507,16.5332
114.5189,-0.0079,1.2864,0.3804,28.9953,164.9393,16.4728
114.5299,-0.008,1.2864,0.3804,29.0284,164.9072,16.4074
114.5411,-0.008,1.2864,0.3804,29.0854,164.8839,16.3328
114.5525,-0.0081,1.2863,0.3805,29.0972,164.8755,16.3398
114.5636,-0.0082,1.2862,0.3806,29.0798,164.8668,16.3392
114.5745,-0.0082,1.2861,0.3808,29.0362,164.8529,16.3587
114.5856,-0.0083,1.286,0.381,28.9822,164.8362,16.4168
114.5968,-0.0083,1.286,0.3812,28.9187,164.8601,16.5102
114.6081,-0.0083,1.2859,0.3814,28.8646,164.8947,16.6055
114.6189,-0.0084,1.2858,0.3816,28.8342,164.9317,16.7059
114.6303,-0.0086,1.2858,0.3817,28.847,164.9142,16.707
114.6412,-0.0089,1.2858,0.3818,28.8494,164.8883,16.6858
114.6527,-0.0091,1.2857,0.3819,28.8474,164.8882,16.6965
114.6637,-0.0095,1.2856,0.3819,28.8279,164.8257,16.7206
114.6742,-0.0098,1.2856,0.382,28.8025,164.7429,16.7177
114.6856,-0.0103,1.2856,0.3821,28.7808,164.6158,16.7057
114.6969,-0.0107,1.2855,0.3822,28.7482,164.4942,16.6956
114.7088,-0.011,1.2856,0.3824,28.7109,164.4071,16.7087
114.7187,-0.0113,1.2857,0.3826,28.7008,164.3524,16.7527
114.7298,-0.0114,1.2857,0.3827,28.7047,164.325,16.7654
114.7411,-0.0117,1.2858,0.3829,28.7213,164.2859,16.7622
114.7525,-0.012,1.2859,0.383,28.7413,164.2233,16.7281
114.7634,-0.0122,1.286,0.3831,28.7771,164.1411,16.6596
114.7747,-0.0124,1.2861,0.3833,28.8137,164.0896,16.5937
114.7857,-0.0126,1.2863,0.3835,28.8551,164.0221,16.5188
114.7968,-0.0126,1.2864,0.3838,28.8735,164.0148,16.5026
114.8089,-0.0126,1.2864,0.3841,28.8783,164.0414,16.4961
114.819,-0.0127,1.2864,0.3845,28.8689,164.0528,16.4776
114.83,-0.0125,1.2864,0.3848,28.839,164.1573,16.5168
114.8413,-0.0124,1.2864,0.3852,28.8067,164.2475,16.5576
114.8522,-0.0122,1.2864,0.3856,28.8066,164.3838,16.6247
114.8634,-0.012,1.2864,0.3859,28.781,164.5187,16.6922
114.8744,-0.0119,1.2863,0.3861,28.7729,164.5933,16.7215
114.8856,-0.0119,1.2863,0.3864,28.7836,164.6274,16.7271
114.8968,-0.0119,1.2863,0.3866,28.8132,164.5801,16.6756
114.908,-0.0117,1.2865,0.3869,28.8612,164.5157,16.5488
114.919,-0.0114,1.287,0.3876,28.9058,164.5004,16.4672
114.93,-0.0107,1.2879,0.3885,28.9436,164.5458,16.5912
114.9411,-0.0094,1.2892,0.3904,28.9699,164.843,17.1035
114.952,-0.0082,1.2903,0.3928,28.8478,165.1965,17.7081
114.9633,-0.0068,1.2923,0.3966,28.627,165.5192,18.4283
114.9747,-0.006,1.2946,0.4007,28.4857,165.6079,18.8914
114.9859,-0.0053,1.2988,0.4062,28.6584,165.4558,19.1431
114.9968,-0.0053,1.3033,0.4116,29.1951,164.9335,18.9306
115.0075,-0.006,1.3103,0.4192,30.2409,163.6012,17.8025
115.0187,-0.0072,1.3191,0.4279,31.8141,161.7497,15.8048
115.0301,-0.0088,1.3275,0.4361,33.4523,159.8491,13.5262
115.0412,-0.0106,1.3391,0.4477,35.7268,157.1512,10.0284
115.0523,-0.0114,1.3499,0.4591,37.8421,155.1352,6.7853
115.0632,-0.011,1.3637,0.4759,40.3434,153.7823,3.3504
115.0748,-0.0095,1.3752,0.4922,42.0658,154.0796,1.5299
115.0854,-0.0071,1.3897,0.5151,43.5494,155.8576,0.9174
115.0967,-0.0045,1.4035,0.5396,44.5137,158.7663,2.3218
115.108,-0.0033,1.4148,0.5623,44.7896,161.2352,4.3876
115.119,-0.0036,1.4278,0.5915,44.5609,163.4534,6.6669
115.1301,-0.0054,1.439,0.6172,44.077,164.5125,7.8114
115.1414,-0.0096,1.453,0.649,43.5598,164.8804,8.3179
115.1522,-0.0142,1.4646,0.6768,43.2234,164.3622,8.3683
115.1633,-0.0212,1.4768,0.7118,42.394,163.0419,8.0119
115.1745,-0.0278,1.4855,0.7417,41.1982,161.2239,6.8989
115.1859,-0.0352,1.4953,0.7824,38.9135,159.2344,6.3825
115.1967,-0.0389,1.501,0.8167,36.6081,158.647,7.5376
115.2077,-0.0411,1.5049,0.8595,33.2814,159.4922,9.6901
115.2188,-0.0408,1.5061,0.9037,29.3561,161.539,11.6671
115.2302,-0.0386,1.5055,0.9395,26.1638,164.1225,13.0028
115.2411,-0.0354,1.5043,0.9792,23.2718,167.1958,12.8148
115.2527,-0.0335,1.5029,1.0088,22.0696,169.1214,10.4657
115.2631,-0.0301,1.501,1.0391,21.1523,170.5614,5.8716
115.2743,-0.025,1.4988,1.0611,20.57,171.8662,1.933
