time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
310.6924,0.0094,1.6581,0.1748,17.7078,1.371,3.0207
310.7027,0.0094,1.658,0.1751,17.7544,1.3774,3.0822
310.7137,0.0093,1.658,0.1753,17.7892,1.341,3.0462
310.7246,0.0093,1.6579,0.1755,17.761,1.359,3.0914
310.7361,0.0093,1.6579,0.1758,17.8287,1.3798,3.049
310.7469,0.0093,1.6578,0.176,17.8182,1.3912,3.0793
310.758,0.0092,1.6578,0.1763,17.8213,1.3313,3.0206
310.7694,0.0091,1.6578,0.1765,17.8386,1.3158,3.0381
310.7804,0.0091,1.6577,0.1766,17.8406,1.3712,3.0813
310.7921,0.0091,1.6576,0.1769,17.8771,1.307,3.0427
310.8027,0.0091,1.6576,0.177,17.8805,1.3014,3.0059
310.8137,0.0091,1.6576,0.1772,17.883,1.3476,2.9951
310.8248,0.009,1.6576,0.1774,17.9042,1.2894,2.9424
310.8358,0.009,1.6575,0.1775,17.8891,1.3685,2.9957
310.8472,0.0089,1.6575,0.1778,17.9065,1.3223,2.9763
310.8579,0.0088,1.6573,0.1779,17.9314,1.3554,2.9777
310.8692,0.0088,1.6574,0.1781,17.9558,1.3696,3.0035
310.8803,0.0088,1.6574,0.1782,17.9345,1.3244,3.0068
310.892,0.0087,1.6574,0.1783,17.98,1.3823,2.9805
310.9025,0.0087,1.6574,0.1784,17.9899,1.3204,2.9259
310.9136,0.0087,1.6573,0.1786,17.9315,1.3342,2.9302
310.9247,0.0086,1.6573,0.1787,17.9773,1.3578,2.934
310.9357,0.0085,1.6573,0.1789,17.9207,1.3726,2.9246
310.9469,0.0085,1.6572,0.1791,17.9504,1.3757,2.9338
310.9582,0.0085,1.6572,0.1793,17.9634,1.3794,2.9636
310.9694,0.0085,1.657,0.1794,17.9455,1.3632,2.9231
310.9805,0.0085,1.6571,0.1796,17.9789,1.4025,2.9351
310.9913,0.0086,1.6571,0.1798,17.906,1.4542,2.9407
311.0022,0.0086,1.6572,0.1799,17.9543,1.4749,2.9247
311.0136,0.0086,1.6573,0.1801,17.8657,1.5668,2.9477
311.0248,0.0086,1.6573,0.1803,17.8224,1.5919,2.9492
311.0359,0.0085,1.6574,0.1805,17.8026,1.6547,2.9571
311.0469,0.0084,1.6575,0.1807,17.759,1.6796,3.0023
311.058,0.0081,1.6576,0.1809,17.7242,1.6968,3.0152
311.0691,0.0078,1.6578,0.1811,17.7025,1.7167,3.0656
311.0805,0.0074,1.6579,0.1814,17.6227,1.6542,3.0734
311.0914,0.0067,1.658,0.1817,17.5615,1.6002,3.1261
311.1024,0.0061,1.6582,0.1822,17.465,1.508,3.1786
311.1136,0.0054,1.6584,0.1827,17.3673,1.3668,3.183
311.1249,0.0047,1.6585,0.1833,17.2299,1.148,3.2643
311.1358,0.0039,1.6583,0.1838,17.1142,0.9931,3.3089
311.1471,0.003,1.6582,0.1846,17.0162,0.7982,3.3499
