time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.9454,-0.0321,1.6454,0.1928,17.0272,3.8434,3.2633
246.9563,-0.0323,1.6455,0.1927,17.0144,3.8271,3.2806
246.9673,-0.0326,1.6456,0.1928,16.8652,3.7855,3.3198
246.9786,-0.0328,1.6458,0.1928,16.7485,3.7698,3.3012
246.9897,-0.0331,1.646,0.1928,16.6273,3.7432,3.3174
247.0006,-0.0332,1.646,0.1928,16.5268,3.7046,3.3196
247.0119,-0.0335,1.6462,0.1928,16.4523,3.7287,3.3471
247.0225,-0.0336,1.6463,0.1928,16.3787,3.6552,3.3227
247.0338,-0.0338,1.6464,0.1927,16.2784,3.6901,3.3087
247.045,-0.0338,1.6464,0.1928,16.2339,3.8088,3.3845
247.056,-0.0338,1.6465,0.1927,16.1759,3.8659,3.3911
247.0672,-0.0337,1.6468,0.1927,16.0975,3.9858,3.3919
247.0783,-0.0337,1.6468,0.1927,16.0276,4.1486,3.442
247.0895,-0.0336,1.647,0.1926,15.9375,4.3972,3.461
247.1008,-0.0335,1.647,0.1926,15.8429,4.5919,3.5441
247.1118,-0.0336,1.6471,0.1927,15.8071,4.8598,3.6497
247.1227,-0.0337,1.6471,0.1927,15.7686,5.0394,3.6495
247.1337,-0.0338,1.6472,0.1928,15.6759,5.2379,3.7282
247.1452,-0.0342,1.6472,0.1928,15.6193,5.3222,3.7902
247.1562,-0.0345,1.6471,0.1929,15.5948,5.3454,3.854
247.167,-0.035,1.6472,0.193,15.5732,5.2421,3.8919
247.1784,-0.0356,1.6471,0.1931,15.5992,5.15,3.9005
247.1893,-0.0363,1.647,0.1931,15.6055,4.8644,3.8807
247.2002,-0.037,1.647,0.1933,15.5947,4.5969,3.8537
247.2117,-0.0378,1.6468,0.1934,15.678,4.2229,3.8152
247.2227,-0.0385,1.6467,0.1935,15.7383,3.8193,3.753
247.2339,-0.0391,1.6467,0.1936,15.8072,3.4348,3.6534
247.245,-0.0398,1.6466,0.1936,15.9004,2.9497,3.5286
247.2559,-0.0404,1.6466,0.1938,15.8951,2.6089,3.4039
247.267,-0.041,1.6465,0.1939,15.8959,2.2397,3.3641
247.2784,-0.0415,1.6464,0.194,16.0154,1.8614,3.2486
247.2899,-0.0421,1.6464,0.1942,16.0939,1.4527,3.1015
247.3005,-0.0426,1.6463,0.1943,16.1177,1.2138,3.0406
247.3118,-0.043,1.6464,0.1945,16.1783,0.8862,2.9254
247.3229,-0.0432,1.6464,0.1947,16.2149,0.6843,2.8889
247.334,-0.0433,1.6465,0.1949,16.1821,0.6273,2.8657
247.345,-0.0434,1.6464,0.1952,16.2102,0.6786,2.9645
247.3559,-0.0435,1.6464,0.1954,16.1807,0.7583,3.0596
247.3673,-0.0434,1.6462,0.1956,16.2164,0.9077,3.1362
247.3785,-0.0431,1.6462,0.1959,16.2798,1.0502,3.1748
247.3897,-0.0425,1.6461,0.1961,16.2791,1.3551,3.1457
247.4004,-0.0419,1.6462,0.1963,16.3421,1.804,3.1628
247.4115,-0.0411,1.6464,0.1966,16.3254,2.4432,3.1695
247.4227,-0.0407,1.6467,0.1969,16.3838,3.001,3.1656
247.4342,-0.0403,1.6471,0.1973,16.3682,3.6845,3.2347
247.4448,-0.0399,1.6475,0.1979,16.3571,4.3538,3.3128
247.4561,-0.0398,1.6479,0.1984,16.3148,4.8194,3.3454
247.4674,-0.0398,1.6486,0.1993,16.2819,5.2697,3.5063
247.4783,-0.0396,1.6492,0.2002,16.219,5.581,3.5754
247.4894,-0.0393,1.6502,0.2015,16.0369,5.8123,3.7014
247.5006,-0.039,1.6509,0.2027,15.9135,6.0387,3.7205
247.5117,-0.0386,1.6519,0.2043,15.6918,6.2215,3.6978
247.5226,-0.0382,1.6525,0.206,15.4708,6.3775,3.5876
247.5349,-0.0378,1.6532,0.2078,15.3227,6.5206,3.5408
247.5446,-0.0371,1.6537,0.2098,15.1292,6.6519,3.4606
247.556,-0.0367,1.6541,0.2116,14.8804,6.7252,3.4525
247.5677,-0.036,1.6547,0.2141,14.6656,6.7742,3.5381
247.5781,-0.0354,1.655,0.2162,14.4571,6.7029,3.5928
247.5891,-0.0344,1.6544,0.2184,14.271,6.6982,3.7202
247.6005,-0.0334,1.6549,0.2208,14.0242,6.7402,3.7829
247.6116,-0.0321,1.6546,0.2233,13.8524,6.7387,3.7905
247.6228,-0.0313,1.6548,0.2253,13.6666,6.7541,3.9446
247.6337,-0.0303,1.6544,0.2277,13.3906,6.7569,4.2166
247.6446,-0.0294,1.654,0.2301,13.2223,6.7766,4.5257
247.6559,-0.0287,1.6535,0.232,13.1954,6.7254,4.6785
247.6671,-0.0277,1.653,0.234,13.247,6.6573,4.9257
