time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
79.3848,0.0016,1.2963,0.4145,40.5602,175.3777,9.0995
79.396,0.0015,1.2963,0.4147,40.5182,175.3694,9.1619
79.4071,0.0013,1.2964,0.4147,40.5238,175.3168,9.1206
79.4181,0.0011,1.2967,0.4147,40.5644,175.2417,9.0304
79.4291,0.001,1.297,0.4146,40.6721,175.2021,8.9577
79.4403,0.0009,1.2973,0.4145,40.7783,175.1635,8.8681
79.4515,0.0007,1.2975,0.4143,40.8977,175.1248,8.7496
79.4623,0.0006,1.2977,0.4142,40.9799,175.1066,8.7161
79.4737,0.0004,1.2979,0.4142,40.9984,175.0886,8.7309
79.4846,0.0003,1.2979,0.4142,40.962,175.0801,8.7985
79.4958,0.0001,1.2979,0.4143,40.8939,175.064,8.9236
79.5067,0,1.2978,0.4145,40.8189,175.0424,9.0207
79.5181,0,1.2978,0.4146,40.7569,175.0487,9.0867
79.5288,-0.0001,1.2978,0.4147,40.7127,175.0339,9.1113
79.5402,-0.0001,1.2978,0.4147,40.7129,175.0414,9.1188
79.5514,-0.0001,1.2978,0.4147,40.7704,175.0616,9.0479
79.5623,-0.0002,1.2979,0.4146,40.8301,175.0599,8.943
79.5735,-0.0004,1.2979,0.4146,40.8869,175.0183,8.834
79.5845,-0.0005,1.2978,0.4146,40.9092,174.9828,8.7953
79.5958,-0.0007,1.2977,0.4147,40.8736,174.9595,8.8319
79.6068,-0.0008,1.2975,0.4149,40.7828,174.945,8.9135
79.6178,-0.0009,1.2973,0.4151,40.6886,174.9612,9.0202
79.6291,-0.0009,1.2972,0.4153,40.6034,174.9895,9.1581
79.6402,-0.0011,1.2971,0.4154,40.5731,174.9854,9.1903
79.6514,-0.0013,1.2971,0.4155,40.5778,174.9309,9.1181
79.6625,-0.0014,1.2971,0.4155,40.6059,174.8788,9.0401
79.6736,-0.0016,1.2972,0.4155,40.6583,174.8462,8.9837
79.6851,-0.0018,1.2973,0.4155,40.6952,174.8302,8.9482
79.6958,-0.0021,1.2976,0.4156,40.7356,174.8104,8.9234
79.7067,-0.0024,1.2979,0.4158,40.7304,174.7496,8.9683
79.718,-0.0027,1.2982,0.4164,40.6212,174.634,9.1639
79.7291,-0.0029,1.2987,0.4174,40.4793,174.5605,9.4852
79.7401,-0.003,1.2993,0.4183,40.3628,174.5166,9.7465
79.7515,-0.0032,1.3003,0.4199,40.2927,174.3346,9.9045
79.7623,-0.0033,1.3014,0.4215,40.3594,174.1839,9.9576
79.7736,-0.0035,1.3032,0.424,40.4722,173.9046,9.8239
79.7845,-0.0037,1.305,0.4269,40.5941,173.618,9.6044
79.7957,-0.0038,1.3077,0.431,40.7589,173.3694,9.3564
79.8069,-0.0038,1.311,0.4363,40.9255,172.9248,8.9773
79.818,-0.0041,1.3143,0.4416,41.1178,172.5134,8.613
79.8295,-0.0042,1.3189,0.4489,41.3595,172.011,8.1496
79.8403,-0.0045,1.323,0.4561,41.6092,171.4683,7.7505
79.8514,-0.0052,1.3287,0.4661,41.8489,170.638,7.1388
79.8623,-0.0065,1.3339,0.4759,42.0086,169.481,6.242
79.8735,-0.008,1.341,0.4889,42.1726,167.5634,4.5515
79.885,-0.0087,1.3479,0.5011,42.4826,166.4228,3.2692
79.8959,-0.0082,1.3574,0.5175,43.2992,165.7491,2.3463
79.9068,-0.0067,1.3665,0.5355,43.9882,166.2293,2.5316
79.918,-0.005,1.3741,0.5531,44.0619,167.3415,3.4475
79.9293,-0.003,1.3825,0.5765,43.3826,169.2544,5.4335
79.9401,-0.0012,1.3891,0.5978,42.1469,171.0854,7.6644
79.9513,0.0003,1.3963,0.6244,40.1746,173.1594,10.7963
79.9625,-0.0004,1.4018,0.6461,38.515,173.8657,12.3926
79.9739,-0.0039,1.409,0.672,36.9605,173.0588,11.9123
79.9848,-0.0079,1.4155,0.6924,36.0203,171.616,10.3286
79.9957,-0.0125,1.4242,0.7163,35.1408,169.5072,8.1493
80.007,-0.0131,1.4358,0.7394,35.0904,169.0229,7.2237
80.0181,-0.0109,1.4454,0.758,36.0945,170.8763,8.7939
80.0291,-0.0077,1.4549,0.7802,36.7408,173.9385,11.1072
80.0402,-0.0061,1.4617,0.7973,37.0563,176.0075,11.3575
