time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.3711,-0.0102,1.3269,0.3915,42.2226,170.5806,7.8258
382.3835,-0.0103,1.327,0.3912,42.2381,170.5754,7.8566
382.3933,-0.0102,1.3271,0.391,42.2158,170.5773,7.9858
382.4043,-0.0102,1.3272,0.3908,42.1739,170.5764,8.1007
382.4156,-0.0101,1.3273,0.3906,42.1358,170.5628,8.1907
382.4265,-0.0099,1.3274,0.3904,42.1294,170.5804,8.2366
382.4377,-0.0098,1.3277,0.3902,42.2023,170.5652,8.1956
382.4489,-0.0097,1.3279,0.3899,42.312,170.5351,8.1334
382.4601,-0.0096,1.328,0.3898,42.3707,170.5112,8.0705
382.4707,-0.0094,1.3282,0.3896,42.4074,170.4667,7.9693
382.4819,-0.0093,1.3283,0.3896,42.3998,170.4632,7.9243
382.4931,-0.009,1.3284,0.3896,42.3179,170.5321,7.9653
382.5043,-0.0088,1.3285,0.3896,42.2559,170.6056,8.0615
382.5154,-0.0085,1.3286,0.3895,42.2025,170.6931,8.2092
382.5267,-0.0083,1.3287,0.3894,42.2019,170.7236,8.2739
382.5378,-0.0082,1.3288,0.3893,42.2515,170.6935,8.2508
382.5488,-0.0082,1.3289,0.3891,42.3381,170.6028,8.1207
382.5603,-0.0082,1.329,0.3889,42.4251,170.5196,7.976
382.5712,-0.0083,1.329,0.3887,42.4967,170.4431,7.8466
382.5821,-0.0083,1.329,0.3887,42.4895,170.4043,7.8059
382.5933,-0.0083,1.3289,0.3888,42.4455,170.4324,7.8626
382.6046,-0.0081,1.3288,0.3889,42.3888,170.5271,7.9862
382.6158,-0.0079,1.3285,0.3891,42.2252,170.6817,8.2149
382.6265,-0.0078,1.3283,0.3893,42.0675,170.7912,8.416
382.6378,-0.0077,1.3282,0.3894,41.9771,170.8187,8.5027
382.6486,-0.0077,1.3281,0.3894,41.9351,170.8109,8.5279
382.6599,-0.0077,1.3281,0.3894,41.9789,170.7594,8.4617
382.6712,-0.0077,1.3281,0.3893,42.068,170.6947,8.3476
382.682,-0.0077,1.328,0.3893,42.1242,170.6756,8.2864
382.6939,-0.0076,1.3279,0.3895,42.1344,170.6971,8.2847
382.7045,-0.0076,1.3278,0.3897,42.0834,170.7491,8.3409
382.7155,-0.0074,1.3276,0.39,42.006,170.8324,8.4385
382.7267,-0.0074,1.3275,0.3903,41.9185,170.9024,8.5364
382.7376,-0.0073,1.3275,0.3905,41.8433,170.9251,8.6104
382.7488,-0.0073,1.3274,0.3908,41.7651,170.9194,8.71
