time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
239.2669,-0.0066,1.3147,0.4022,43.9072,159.8357,9.5183
239.2799,-0.0065,1.3145,0.4026,43.7519,160.0077,9.8755
239.2892,-0.0062,1.3142,0.4031,43.5524,160.3152,10.4562
239.3015,-0.0061,1.314,0.4034,43.4053,160.5528,10.8198
239.3125,-0.0061,1.3138,0.4035,43.3331,160.6096,10.8836
239.3235,-0.0066,1.3139,0.4033,43.423,160.393,10.5075
239.335,-0.0071,1.3141,0.4029,43.5816,160.0245,9.9209
239.3455,-0.0075,1.3143,0.4026,43.7396,159.7105,9.4539
239.3565,-0.0078,1.3146,0.4023,43.8552,159.4962,9.1617
239.3674,-0.008,1.3148,0.4022,43.9568,159.3748,9.0644
239.3784,-0.008,1.3149,0.4022,44.0162,159.3955,9.1775
239.3895,-0.0079,1.3149,0.4023,44.0093,159.5152,9.4212
239.4006,-0.0079,1.3146,0.4027,43.8973,159.6971,9.7965
239.4116,-0.0079,1.3144,0.403,43.7654,159.8266,10.0134
239.4228,-0.008,1.3142,0.4033,43.6363,159.935,10.1578
239.4344,-0.0082,1.3141,0.4034,43.5976,159.9586,10.1323
239.4448,-0.0085,1.3141,0.4033,43.6352,159.8881,9.9612
239.456,-0.0087,1.3141,0.4032,43.6955,159.7786,9.7873
239.4668,-0.009,1.3142,0.4031,43.7434,159.7102,9.6772
239.4782,-0.0092,1.3142,0.403,43.7581,159.6865,9.6831
239.4892,-0.0093,1.3142,0.403,43.7725,159.728,9.8354
239.5001,-0.0094,1.3142,0.4031,43.7473,159.7944,10.0185
239.5114,-0.0094,1.314,0.4033,43.6993,159.899,10.2645
239.5224,-0.0094,1.3139,0.4035,43.6327,160.0065,10.4709
239.5343,-0.0095,1.3137,0.4036,43.5615,160.1,10.5888
239.5449,-0.0097,1.3135,0.4037,43.5519,160.072,10.4907
239.556,-0.01,1.3135,0.4037,43.5846,159.9644,10.2541
239.567,-0.0104,1.3134,0.4036,43.6467,159.8119,9.9566
239.5781,-0.0106,1.3135,0.4036,43.695,159.7233,9.7959
239.5892,-0.0107,1.3134,0.4037,43.6961,159.7166,9.7645
239.6002,-0.0107,1.3134,0.4038,43.6656,159.8035,9.897
239.6114,-0.0106,1.3134,0.4041,43.6083,159.9763,10.178
239.6225,-0.0105,1.3134,0.4045,43.5438,160.1772,10.4952
239.6348,-0.0104,1.3133,0.4049,43.4608,160.463,10.9101
239.6448,-0.0103,1.3131,0.4052,43.3778,160.6424,11.1575
239.656,-0.0104,1.3132,0.4053,43.3505,160.714,11.1751
239.6668,-0.0106,1.3134,0.4052,43.4442,160.6536,10.9353
239.678,-0.0109,1.3136,0.405,43.5837,160.5065,10.6243
239.6892,-0.0112,1.314,0.4048,43.7566,160.325,10.3101
239.7004,-0.0113,1.3142,0.4047,43.8815,160.259,10.1762
239.7113,-0.0114,1.3145,0.4047,43.9571,160.2928,10.2093
239.7227,-0.0113,1.3146,0.4048,43.9777,160.4141,10.3739
239.7345,-0.011,1.3147,0.405,43.962,160.6231,10.678
239.7446,-0.0109,1.3147,0.4053,43.8925,160.8089,11.0032
239.7556,-0.0108,1.3147,0.4056,43.8048,160.9841,11.229
239.767,-0.0107,1.3147,0.4058,43.7612,161.0975,11.3027
239.778,-0.0108,1.3147,0.4059,43.8345,161.0744,11.1739
239.7893,-0.011,1.3149,0.4059,43.9661,160.9645,10.834
239.8002,-0.0113,1.3149,0.4059,44.0474,160.8419,10.5572
239.8114,-0.0115,1.3149,0.406,44.0775,160.7645,10.3617
239.8226,-0.0116,1.315,0.4062,44.0651,160.7765,10.3633
239.8334,-0.0116,1.3149,0.4067,43.9829,160.9118,10.5514
239.8442,-0.0116,1.3149,0.4071,43.901,161.1127,10.8255
239.8558,-0.0118,1.3148,0.4075,43.8136,161.2509,11.0379
239.8671,-0.0121,1.3147,0.4079,43.7343,161.3458,11.1804
239.8779,-0.0127,1.3147,0.4081,43.7579,161.327,11.1716
239.8893,-0.0136,1.3146,0.4084,43.783,161.1521,11.0711
239.9006,-0.0147,1.3144,0.4087,43.7714,160.9258,10.9465
239.9116,-0.0163,1.3143,0.4091,43.72,160.4962,10.6853
239.9228,-0.0181,1.3143,0.4095,43.6783,160.006,10.4924
239.9337,-0.0199,1.3143,0.4099,43.6694,159.5728,10.409
239.9448,-0.0216,1.3145,0.4104,43.7228,159.1663,10.3693
239.9557,-0.0238,1.3146,0.4111,43.8378,158.6956,10.3986
239.9668,-0.0261,1.3147,0.412,43.9128,158.2684,10.4923
239.9783,-0.0282,1.3148,0.4131,43.9362,157.9012,10.5768
239.989,-0.0308,1.315,0.4148,43.9837,157.4628,10.6605
240.0005,-0.0333,1.3153,0.4167,44.0201,157.0275,10.6024
240.0112,-0.0366,1.3159,0.4194,44.0343,156.4097,10.3985
240.0225,-0.0397,1.3167,0.4224,43.977,155.8269,10.2255
240.0333,-0.0437,1.318,0.4268,43.7504,155.0177,10.0073
240.0447,-0.047,1.32,0.4318,43.5468,154.374,9.9587
240.0555,-0.0507,1.3232,0.4401,43.1443,154.1971,10.2933
240.0668,-0.0544,1.3271,0.4508,42.4829,154.8275,11.0206
240.0779,-0.0577,1.3315,0.4605,42.2584,155.8243,11.5077
240.0893,-0.0624,1.3378,0.4729,42.1281,156.9847,12.0386
240.1004,-0.0672,1.3439,0.4835,42.1768,157.5576,12.3317
240.1115,-0.0743,1.3521,0.497,42.5922,157.4203,12.3142
240.1226,-0.082,1.3592,0.5091,42.9319,156.3052,12.0476
