time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
344.8035,-0.0148,1.3137,0.4217,25.7119,169.4296,8.9759
344.8145,-0.0149,1.3139,0.4217,25.7532,169.4373,8.9704
344.8256,-0.015,1.314,0.4217,25.7417,169.4747,8.9969
344.8369,-0.0151,1.3141,0.4218,25.7154,169.5298,9.0184
344.848,-0.0153,1.3141,0.4218,25.701,169.5635,9.0116
344.8589,-0.0157,1.3142,0.4217,25.6952,169.546,8.974
344.8702,-0.0161,1.3143,0.4215,25.7126,169.4684,8.9184
344.8815,-0.0166,1.3143,0.4214,25.7185,169.3188,8.8602
344.8925,-0.0169,1.3144,0.4215,25.6886,169.1705,8.8853
344.9034,-0.017,1.3144,0.4218,25.6426,169.1214,8.9728
344.9146,-0.0169,1.3145,0.4222,25.5797,169.1841,9.0821
344.9255,-0.0167,1.3145,0.4225,25.5437,169.3036,9.1301
344.9366,-0.0166,1.3145,0.4229,25.4711,169.4585,9.1843
344.9477,-0.0165,1.3145,0.4232,25.4008,169.5683,9.2578
344.9589,-0.0166,1.3145,0.4237,25.2929,169.6045,9.3725
344.97,-0.0167,1.3145,0.4241,25.1749,169.5501,9.4794
344.9809,-0.0167,1.3145,0.4246,25.089,169.5043,9.5558
344.9922,-0.0167,1.3146,0.425,25.0526,169.4611,9.6052
345.0036,-0.0166,1.3148,0.4254,25.1055,169.4921,9.5912
345.0144,-0.0165,1.315,0.4258,25.1682,169.5784,9.5703
345.0255,-0.0163,1.315,0.4262,25.2058,169.7385,9.541
345.0367,-0.0162,1.3151,0.4265,25.2211,169.8566,9.5305
345.0479,-0.0162,1.3151,0.4268,25.2122,169.9494,9.5683
345.0594,-0.0163,1.3151,0.427,25.1875,169.9506,9.5898
345.0701,-0.0165,1.3151,0.4273,25.1572,169.8684,9.5861
345.0811,-0.0166,1.3151,0.4276,25.1147,169.8069,9.5873
345.0922,-0.0166,1.3151,0.4279,25.0706,169.79,9.6292
345.1033,-0.0165,1.3151,0.4281,25.0399,169.8189,9.6713
345.1145,-0.0164,1.3152,0.4283,25.0207,169.9129,9.7025
345.1257,-0.0163,1.3153,0.4283,25.0634,169.9901,9.6653
345.1368,-0.0163,1.3154,0.4283,25.1481,170.0372,9.6001
345.1479,-0.0165,1.3155,0.4283,25.1989,170.0069,9.5617
345.1591,-0.0167,1.3155,0.4283,25.2063,169.9317,9.5619
345.17,-0.0168,1.3154,0.4284,25.1752,169.8671,9.6318
345.1811,-0.0169,1.3153,0.4286,25.1279,169.8241,9.7143
345.1921,-0.0169,1.3153,0.4287,25.0635,169.7956,9.793
345.2033,-0.0168,1.3152,0.4288,25.0359,169.8133,9.8568
345.2144,-0.0167,1.3151,0.4289,25.0207,169.8386,9.8848
345.2258,-0.0166,1.3151,0.429,25.0137,169.8385,9.9026
345.2369,-0.0167,1.3151,0.4291,25.0003,169.8085,9.9427
345.2478,-0.0169,1.3152,0.429,25.0005,169.6728,9.9892
345.259,-0.017,1.3153,0.429,25.0129,169.5142,10.0343
345.2701,-0.0173,1.3152,0.4289,25.0031,169.3272,10.0868
345.2811,-0.0175,1.3152,0.429,24.9019,169.189,10.2021
345.2921,-0.0176,1.3151,0.4292,24.7217,169.1414,10.4652
345.3038,-0.0175,1.315,0.4294,24.5655,169.2478,10.8235
345.3148,-0.0174,1.3149,0.4295,24.4747,169.3892,11.0605
345.3256,-0.0175,1.3148,0.4295,24.4182,169.4563,11.1488
345.3372,-0.0177,1.3148,0.4294,24.3989,169.4382,11.0598
345.3479,-0.0178,1.3151,0.4292,24.446,169.3602,10.9958
345.359,-0.0182,1.3153,0.4291,24.5384,169.2642,11.0037
345.37,-0.0182,1.3155,0.4288,24.6317,169.1635,10.9823
345.3812,-0.0184,1.3155,0.4288,24.6695,169.0873,10.9673
345.3922,-0.0183,1.3156,0.4287,24.6969,169.1144,10.9486
345.4034,-0.0182,1.3155,0.4287,24.6899,169.1432,10.9679
345.4144,-0.018,1.3154,0.4287,24.6006,169.1624,11.0346
345.4258,-0.0178,1.3153,0.4289,24.5131,169.156,11.1255
345.4368,-0.0177,1.3152,0.429,24.5091,169.107,11.1493
345.4478,-0.0176,1.3153,0.429,24.5832,169.011,11.0636
345.459,-0.0175,1.3154,0.4291,24.6639,168.9462,10.9637
345.4701,-0.0174,1.3154,0.4292,24.7609,168.9045,10.8539
345.4812,-0.0172,1.3153,0.4294,24.7885,168.8946,10.7966
345.4923,-0.017,1.3152,0.4296,24.7398,168.9257,10.8211
345.5035,-0.0168,1.3149,0.4298,24.6405,168.9706,10.8851
345.5146,-0.0166,1.3147,0.43,24.5251,169.0375,10.9765
345.5255,-0.0166,1.3145,0.4301,24.458,169.0466,11.037
