time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
121.6976,-0.0025,1.2953,0.4064,33.7915,165.0122,8.2651
121.7089,-0.0023,1.2954,0.4064,33.8228,165.0085,8.2267
121.7197,-0.0022,1.2955,0.4065,33.8497,165.0058,8.1807
121.7311,-0.002,1.2957,0.4065,33.8922,165.0266,8.174
121.7421,-0.0019,1.2959,0.4065,33.9198,165.0288,8.1924
121.7533,-0.0018,1.296,0.4064,33.9373,165.0115,8.2164
121.7643,-0.0018,1.2961,0.4064,33.9553,164.9652,8.2287
121.7754,-0.0017,1.2963,0.4064,33.9852,164.93,8.2561
121.7862,-0.0016,1.2964,0.4063,34.0157,164.8936,8.2566
121.7976,-0.0016,1.2965,0.4061,34.0693,164.8381,8.2227
121.8086,-0.0015,1.2967,0.406,34.1304,164.8284,8.2069
121.8197,-0.0014,1.2968,0.4058,34.198,164.8473,8.2386
121.8313,-0.0013,1.2969,0.4057,34.2233,164.8533,8.2883
121.8421,-0.0012,1.2969,0.4056,34.2032,164.8684,8.3729
121.8532,-0.0012,1.2968,0.4055,34.1628,164.8825,8.4866
121.864,-0.0013,1.2967,0.4053,34.1269,164.8429,8.5172
121.8751,-0.0014,1.2968,0.4051,34.1092,164.7763,8.5088
121.8863,-0.0015,1.2969,0.4049,34.1504,164.7215,8.4881
121.8972,-0.0017,1.297,0.4045,34.2493,164.6539,8.457
121.9088,-0.0019,1.2971,0.4041,34.3279,164.5798,8.4241
121.92,-0.0022,1.2972,0.4037,34.4143,164.4696,8.3398
121.9313,-0.0024,1.2972,0.4033,34.4564,164.3808,8.2745
121.9421,-0.0027,1.2971,0.403,34.4799,164.277,8.2205
121.9531,-0.003,1.2971,0.4026,34.4896,164.1938,8.1884
121.964,-0.0032,1.2971,0.4023,34.4946,164.1466,8.2374
121.9752,-0.0034,1.2971,0.402,34.5049,164.0684,8.2665
121.9867,-0.0036,1.2971,0.4018,34.4824,163.989,8.3154
121.9972,-0.0037,1.2971,0.4016,34.4234,163.9531,8.4458
122.0086,-0.0036,1.2972,0.4016,34.3887,163.9814,8.5948
122.0201,-0.0035,1.2975,0.4017,34.417,163.9454,8.751
122.0315,-0.0033,1.2978,0.402,34.4417,163.9133,8.8909
122.0419,-0.0029,1.2981,0.4026,34.4192,163.9835,9.0632
122.0532,-0.0024,1.2984,0.4035,34.3513,164.0845,9.1881
122.0643,-0.0019,1.2986,0.4043,34.2211,164.2233,9.2664
122.0751,-0.0011,1.2993,0.4053,34.1209,164.4842,9.3614
122.0869,-0.0007,1.2998,0.4059,34.1414,164.697,9.3825
122.0975,-0.0001,1.3006,0.4064,34.2201,164.8629,9.2377
122.1085,-0.0002,1.3012,0.4065,34.3376,164.8307,9.0253
122.1201,-0.0006,1.3018,0.4063,34.4628,164.5365,8.6787
122.1317,-0.0012,1.3024,0.4059,34.5616,163.9886,8.3032
122.1421,-0.0019,1.303,0.4056,34.6703,163.3366,7.9687
122.1527,-0.0022,1.3036,0.4054,34.7592,162.7577,7.8079
122.164,-0.0021,1.3042,0.4055,34.8125,162.4581,7.8539
122.1754,-0.0016,1.3049,0.4058,34.8812,162.3904,8.0375
122.1862,-0.0011,1.3056,0.4062,34.9477,162.4406,8.0761
122.1973,-0.0005,1.3065,0.4069,35.0708,162.466,7.9976
122.2089,-0.0003,1.3074,0.4077,35.1573,162.4005,7.8491
122.2198,-0.0002,1.3087,0.409,35.2596,162.02,7.6035
122.2309,-0.0002,1.3105,0.4114,35.3266,161.4072,7.319
122.2419,0.0001,1.3125,0.4142,35.4063,160.9349,7.14
122.2532,0.0013,1.3156,0.4185,35.5803,160.7441,7.0713
122.2641,0.0033,1.3186,0.4225,35.819,161.2049,7.2053
122.2752,0.006,1.3226,0.4271,36.339,162.2904,7.5844
122.2865,0.0082,1.3256,0.4305,36.8399,163.2731,7.776
122.2975,0.01,1.3289,0.4336,37.4576,164.1199,7.5496
122.3085,0.0105,1.3317,0.4351,38.0837,164.2169,6.7425
122.3198,0.0099,1.3353,0.4349,39.2029,163.4045,4.3772
122.3321,0.0079,1.3394,0.4324,40.7633,161.6041,0.5589
122.3418,0.0053,1.3436,0.4283,42.4528,159.4338,356.2484
122.3528,0.0035,1.3476,0.4237,43.9178,157.5202,353.2805
122.364,0.0029,1.3506,0.4198,45.0773,156.8693,352.6944
122.3751,0.003,1.3524,0.4157,45.9131,156.9664,353.9573
122.386,0.0028,1.3525,0.413,45.9875,157.1485,355.4428
