time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
377.8047,0.0128,1.6458,0.165,21.6077,359.4845,6.8398
377.8156,0.0126,1.6458,0.1646,21.5453,359.6196,6.8939
377.8265,0.0123,1.6457,0.164,21.4612,359.7563,6.9127
377.838,0.0122,1.6456,0.1635,21.507,359.8611,6.942
377.8488,0.0118,1.6455,0.163,21.5335,0.0147,6.9287
377.8602,0.0115,1.6454,0.1626,21.5765,0.0925,6.9859
377.8712,0.0112,1.6453,0.1621,21.6718,0.1964,6.9928
377.8823,0.011,1.6451,0.1616,21.7913,0.2013,6.9998
377.8932,0.0107,1.6449,0.1611,21.8867,0.2759,7.0291
377.9045,0.0104,1.6448,0.1607,22.0085,0.2458,7.0092
377.9156,0.0103,1.6449,0.1601,22.0828,0.263,7.0123
377.9265,0.01,1.645,0.1596,22.0945,0.3262,7.0445
377.9376,0.01,1.6451,0.1593,22.1029,0.3713,7.0689
377.9485,0.0098,1.6452,0.1587,22.1102,0.4088,7.096
377.9607,0.0097,1.6452,0.1584,22.0547,0.4404,7.0917
377.9712,0.0096,1.6454,0.1579,22.016,0.4716,7.0854
377.9821,0.0095,1.6455,0.1574,21.9538,0.5099,7.1657
377.9932,0.0093,1.6457,0.1569,21.8276,0.4965,7.101
378.0044,0.0092,1.6459,0.1565,21.7785,0.4985,7.1338
378.0154,0.0092,1.646,0.156,21.6606,0.491,7.1302
378.0269,0.009,1.6461,0.1555,21.6197,0.5492,7.1477
378.0377,0.009,1.6462,0.1551,21.5011,0.481,7.139
378.0487,0.0089,1.6463,0.1547,21.476,0.4563,7.1197
378.0602,0.0088,1.6464,0.1544,21.4081,0.4214,7.0971
378.0712,0.0087,1.6466,0.1539,21.3195,0.3614,7.0651
378.0823,0.0087,1.6468,0.1537,21.2458,0.3052,7.0419
378.0934,0.0087,1.6469,0.1533,21.206,0.2184,6.9858
378.1043,0.0086,1.647,0.1529,21.1089,0.1558,6.929
378.1157,0.0086,1.6471,0.1527,21.0594,0.0532,6.8446
378.1268,0.0085,1.6471,0.1524,21.0183,359.9124,6.8077
