time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
335.4148,-0.0006,1.6469,0.189,20.8339,359.7921,1.5423
335.4256,-0.0005,1.6468,0.1891,20.7721,359.7642,1.5665
335.4365,-0.0004,1.6468,0.1892,20.7373,359.7192,1.6005
335.4478,-0.0003,1.6468,0.1893,20.7642,359.6729,1.6054
335.4589,-0.0002,1.6467,0.1893,20.7778,359.7516,1.6553
335.4701,-0.0001,1.6467,0.1894,20.7955,359.7147,1.6461
335.481,0,1.6467,0.1895,20.7711,359.7257,1.6668
335.4921,0,1.6468,0.1895,20.7612,359.7277,1.6955
335.5032,0.0001,1.6468,0.1896,20.7442,359.7174,1.6963
335.5144,0.0002,1.6469,0.1897,20.7418,359.7139,1.7332
335.5256,0.0004,1.6469,0.1899,20.71,359.6894,1.7323
335.5367,0.0004,1.6469,0.1899,20.6732,359.6971,1.7368
335.5477,0.0005,1.6469,0.19,20.6634,359.6894,1.8325
335.5589,0.0006,1.6469,0.1901,20.6407,359.6862,1.7787
335.5697,0.0007,1.6469,0.1903,20.6824,359.7055,1.8177
335.5807,0.0009,1.6468,0.1903,20.6091,359.7021,1.821
335.5919,0.0009,1.6468,0.1905,20.6466,359.7155,1.8463
335.6033,0.001,1.6469,0.1907,20.6034,359.7015,1.8651
335.6141,0.0011,1.647,0.1908,20.6072,359.7013,1.8407
335.6256,0.0013,1.647,0.191,20.5973,359.6909,1.8233
335.6367,0.0013,1.6469,0.1911,20.5849,359.6769,1.8125
335.6475,0.0014,1.6469,0.1912,20.5658,359.6802,1.8023
335.6586,0.0015,1.6469,0.1913,20.5487,359.6804,1.7987
335.6698,0.0015,1.6468,0.1915,20.5824,359.7073,1.8398
335.6812,0.0015,1.6468,0.1916,20.6326,359.667,1.8133
335.6919,0.0016,1.6469,0.1917,20.6411,359.6546,1.8048
335.7032,0.0016,1.6469,0.1919,20.6632,359.6456,1.7937
335.7144,0.0016,1.6469,0.192,20.6279,359.6269,1.8092
335.7253,0.0016,1.647,0.1922,20.5656,359.5736,1.8241
335.7366,0.0016,1.6469,0.1923,20.5737,359.5672,1.8522
335.7478,0.0016,1.6469,0.1925,20.5689,359.5625,1.8261
335.7588,0.0016,1.6469,0.1928,20.5657,359.4815,1.8213
335.7697,0.0016,1.6468,0.1928,20.5934,359.4344,1.8074
335.7807,0.0015,1.6467,0.193,20.6079,359.4344,1.8206
335.7922,0.0015,1.6467,0.1931,20.6252,359.399,1.7855
335.8031,0.0016,1.6467,0.1932,20.6855,359.3466,1.8353
335.8141,0.0015,1.6466,0.1934,20.6762,359.3651,1.8393
335.8258,0.0015,1.6466,0.1935,20.7119,359.3313,1.8055
335.8364,0.0016,1.6466,0.1937,20.7392,359.3323,1.8586
335.8477,0.0016,1.6467,0.1937,20.7283,359.3247,1.8531
335.8586,0.0016,1.6466,0.1939,20.756,359.2937,1.8568
335.8698,0.0016,1.6467,0.1939,20.7641,359.2891,1.8737
335.8808,0.0015,1.6467,0.1941,20.7698,359.282,1.8761
335.8919,0.0015,1.6467,0.1941,20.7172,359.3155,1.888
335.9034,0.0015,1.6467,0.1942,20.7238,359.3366,1.9037
335.9145,0.0014,1.6468,0.1943,20.7109,359.3251,1.9594
335.9256,0.0014,1.6469,0.1945,20.6636,359.3158,2.005
335.9366,0.0013,1.6469,0.1946,20.6757,359.3108,1.9897
335.9475,0.0012,1.6471,0.1948,20.657,359.3428,2.0496
335.9587,0.001,1.6473,0.1951,20.6129,359.3093,2.0789
335.9699,0.0009,1.6473,0.1952,20.599,359.3258,2.125
335.9807,0.0006,1.6474,0.1956,20.4873,359.3257,2.2061
335.992,0.0002,1.6475,0.1958,20.5187,359.3149,2.2482
336.0034,-0.0002,1.6477,0.1962,20.4315,359.2678,2.3146
336.0143,-0.0007,1.6479,0.1966,20.3585,359.2409,2.4187
336.0258,-0.0014,1.6482,0.1972,20.2854,359.1219,2.5503
336.0376,-0.0022,1.6486,0.1979,20.2156,359.021,2.7171
336.0481,-0.0029,1.6487,0.1985,20.1553,358.9413,2.9044
336.0587,-0.0037,1.6487,0.1993,19.9926,358.7502,3.0429
336.0699,-0.0045,1.6487,0.2002,19.8274,358.6318,3.1722
336.0807,-0.0055,1.6484,0.2011,19.6984,358.4397,3.2874
