time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
438.5844,-0.0075,1.6512,0.1319,20.0038,0.8372,2.256
438.5952,-0.0076,1.6511,0.1322,19.9812,0.8807,2.2894
438.6064,-0.0076,1.651,0.1325,20.0165,0.8528,2.2146
438.6172,-0.0077,1.651,0.1328,20.0006,0.8079,2.1502
438.6282,-0.0077,1.6509,0.133,19.9827,0.9067,2.2318
438.6394,-0.0078,1.6509,0.1334,20.0075,0.8727,2.183
438.6507,-0.008,1.6509,0.1337,20.0275,0.8696,2.179
438.6614,-0.0081,1.6509,0.1339,20.0298,0.8478,2.1533
438.673,-0.0082,1.6508,0.1342,20.0427,0.8256,2.1734
438.6839,-0.0084,1.6507,0.1346,20.1158,0.8841,2.2276
438.6951,-0.0086,1.6507,0.1349,20.1128,0.8235,2.2138
438.7061,-0.0086,1.6507,0.1352,20.1259,0.8012,2.1626
438.7171,-0.0088,1.6507,0.1357,20.1644,0.7908,2.1868
438.7283,-0.009,1.6508,0.1359,20.116,0.7806,2.2364
438.7395,-0.0091,1.6509,0.1363,20.0985,0.7413,2.1513
438.751,-0.0092,1.6508,0.1367,20.0802,0.7053,2.1253
438.7618,-0.0094,1.6509,0.1371,20.0673,0.7148,2.1175
438.7727,-0.0095,1.6507,0.1374,20.0693,0.7014,2.1078
438.7841,-0.0096,1.6507,0.1377,20.0568,0.6458,2.0704
438.7952,-0.0097,1.6507,0.138,20.0788,0.6608,2.047
438.8062,-0.0099,1.6508,0.1383,20.0635,0.6739,2.0421
438.817,-0.0101,1.6508,0.1387,20.0762,0.6404,2.0327
438.8283,-0.0102,1.6507,0.1389,20.0965,0.6569,2.0487
438.8394,-0.0104,1.6507,0.1393,20.107,0.6773,2.0132
438.8508,-0.0106,1.6508,0.1396,20.0735,0.7001,2.0728
438.8617,-0.0108,1.6509,0.1399,20.069,0.7042,2.0263
438.8733,-0.011,1.6509,0.1403,20.0316,0.7485,2.0688
438.8838,-0.0111,1.6509,0.1406,20.0182,0.7244,2.1012
438.895,-0.0114,1.6509,0.1409,20.0083,0.7439,2.1185
438.906,-0.0115,1.6508,0.1413,19.9865,0.7365,2.1015
438.9173,-0.0117,1.6507,0.1417,19.995,0.774,2.1543
438.9284,-0.0119,1.6507,0.142,19.9952,0.7476,2.1409
438.9396,-0.012,1.6506,0.1424,20.0319,0.7707,2.1201
438.9503,-0.0122,1.6507,0.1428,19.9916,0.7572,2.11
438.9615,-0.0121,1.6506,0.1431,20.0177,0.8417,2.1364
438.9729,-0.0122,1.6505,0.1435,20.0052,0.948,2.1582
438.9839,-0.0122,1.6505,0.1439,20.0035,1.0393,2.1826
438.9954,-0.0122,1.6505,0.1443,20.0124,1.1196,2.1988
439.0061,-0.0124,1.6505,0.1447,20.0331,1.2501,2.2135
439.0175,-0.0125,1.6504,0.1451,20.0277,1.3603,2.2484
439.0284,-0.0125,1.6503,0.1455,20.0537,1.4532,2.2844
439.0396,-0.0126,1.6502,0.1459,20.0831,1.6212,2.3847
439.0513,-0.0127,1.6502,0.1465,20.0748,1.6758,2.3831
439.0615,-0.0127,1.6502,0.147,20.1466,1.7978,2.384
439.0728,-0.0128,1.6502,0.1474,20.1,1.9379,2.4256
439.0839,-0.0129,1.6502,0.1479,20.1611,2.0199,2.4565
439.095,-0.013,1.6501,0.1486,20.1138,2.087,2.4831
439.1061,-0.0131,1.65,0.1492,20.0997,2.2106,2.5415
439.117,-0.0132,1.6499,0.1499,20.1564,2.2779,2.5711
439.1283,-0.0133,1.6496,0.1505,20.1689,2.298,2.5943
439.1395,-0.0134,1.6495,0.1513,20.2681,2.4466,2.6785
439.1516,-0.0135,1.6493,0.152,20.3503,2.4317,2.6748
439.1615,-0.0135,1.649,0.1528,20.3617,2.4613,2.7355
439.1729,-0.0136,1.6488,0.1536,20.445,2.5031,2.7439
439.184,-0.0135,1.6486,0.1543,20.5093,2.5562,2.7594
439.195,-0.0136,1.6483,0.1552,20.583,2.5974,2.8071
439.2061,-0.0136,1.6481,0.156,20.6491,2.7161,2.8505
439.2171,-0.0136,1.6477,0.1569,20.6824,2.7201,2.8404
439.2283,-0.0135,1.6475,0.1578,20.7216,2.7947,2.8729
439.2395,-0.0135,1.6473,0.1587,20.8418,2.8535,2.9113
439.2514,-0.0136,1.647,0.1598,20.9553,2.8722,2.9658
439.262,-0.0134,1.6468,0.1608,21.0248,2.9293,3.006
439.273,-0.0133,1.6465,0.1619,21.0853,2.9956,3.0618
439.2841,-0.0131,1.6462,0.1628,21.1463,3.0721,3.1306
439.2954,-0.0129,1.646,0.1639,21.1782,3.1686,3.1673
439.3061,-0.0127,1.6459,0.1649,21.2499,3.3128,3.2355
439.3174,-0.0125,1.6459,0.1661,21.2352,3.4541,3.3182
439.3284,-0.0123,1.6461,0.1672,21.2052,3.5777,3.3247
439.3396,-0.012,1.6462,0.1687,21.1616,3.7973,3.4294
439.3506,-0.0117,1.6465,0.1703,21.0218,4.0378,3.491
439.3615,-0.0115,1.6469,0.1718,20.8512,4.2093,3.5923
439.3726,-0.0112,1.6471,0.1737,20.6478,4.3449,3.6924
439.3839,-0.0109,1.6473,0.1754,20.4755,4.5505,3.815
439.3949,-0.0105,1.6476,0.1775,20.2663,4.7605,3.9187
439.4059,-0.01,1.6479,0.1798,20.042,5.0341,3.9957
439.4171,-0.0096,1.6481,0.182,19.8314,5.2717,3.9932
439.4282,-0.0092,1.6486,0.185,19.5648,5.5465,4.0294
439.4395,-0.0088,1.6492,0.1885,19.1979,5.6809,4.0633
439.4506,-0.0083,1.6501,0.1919,18.9683,5.7851,4.0475
439.4615,-0.0074,1.651,0.1964,18.5194,5.8852,4.0183
439.4729,-0.0065,1.6523,0.2008,18.0225,5.8948,4.1156
439.4838,-0.0054,1.6537,0.2057,17.4578,5.8538,4.2021
439.495,-0.0037,1.6552,0.2121,16.7619,5.8417,4.3254
439.5063,-0.0022,1.6559,0.2179,16.0951,5.8006,4.3989
439.5172,-0.0004,1.6565,0.2258,15.1839,5.7034,4.3503
439.5284,0.0017,1.6563,0.2342,14.3029,5.4738,4.1457
439.5397,0.004,1.6558,0.2428,13.5042,5.1949,3.9522
439.5509,0.0062,1.6549,0.2506,12.8814,4.936,3.9271
439.5616,0.0096,1.6529,0.26,12.17,4.5866,4.0142
439.5727,0.0127,1.6506,0.2679,11.7174,4.3469,4.1409
439.5841,0.0161,1.6478,0.276,11.336,4.1772,4.417
439.5958,0.0205,1.6437,0.2855,10.726,4.054,4.6134
439.606,0.0249,1.6393,0.2951,9.9839,3.9183,4.482
439.6172,0.0288,1.6348,0.303,9.0574,3.9162,4.2662
439.6283,0.0329,1.628,0.3124,7.9461,3.9846,4.181
439.6394,0.0366,1.6203,0.3213,6.9465,4.1462,4.4918
439.6505,0.0393,1.6131,0.3293,6.2948,4.2994,4.9048
