time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
367.8041,0.0003,1.3252,0.3903,36.1428,175.0753,8.1455
367.8156,0.0009,1.3252,0.3902,36.0147,175.3224,8.5093
367.8264,0.0011,1.325,0.3902,35.8226,175.487,8.7258
367.8376,0.001,1.3249,0.3902,35.5306,175.4723,8.5811
367.8485,0.0005,1.3247,0.3901,35.1205,175.1895,8.1747
367.8597,0,1.3246,0.3898,34.8645,174.8906,7.8416
367.8706,-0.0003,1.3246,0.3894,34.7313,174.6394,7.5586
367.8818,-0.0003,1.3247,0.3893,34.6892,174.571,7.4759
367.8929,0.0002,1.3247,0.3893,34.5634,174.7563,7.7326
367.9046,0.0008,1.3247,0.3893,34.4409,175.0687,8.2235
367.9151,0.0015,1.3246,0.3893,34.3719,175.381,8.9129
367.9262,0.0019,1.3245,0.3894,34.3296,175.5747,9.3608
367.9375,0.0022,1.3242,0.3896,34.1741,175.7502,9.6078
367.9485,0.0024,1.3241,0.3897,34.038,175.8246,9.6054
367.9595,0.0025,1.324,0.3898,34.0214,175.8212,9.5619
367.9708,0.0028,1.324,0.3898,34.0007,175.8276,9.5428
367.9817,0.0032,1.3241,0.3898,34.0158,175.9542,9.6148
367.9928,0.0039,1.3244,0.3897,34.1382,176.1769,9.7662
368.0041,0.0044,1.3247,0.3896,34.2794,176.3238,9.8815
368.0149,0.0049,1.325,0.3895,34.4176,176.4841,9.9398
368.0262,0.0053,1.3253,0.3894,34.5298,176.618,9.8503
368.0378,0.0058,1.3257,0.3891,34.7108,176.7344,9.7396
368.0487,0.006,1.3262,0.3888,34.8868,176.7412,9.7089
368.0595,0.0063,1.3265,0.3886,35.0274,176.7252,9.7217
368.0711,0.0068,1.3268,0.3886,35.0399,176.7766,9.7665
368.0821,0.0072,1.327,0.3886,34.9859,176.8773,9.8454
368.0928,0.0077,1.3272,0.3887,34.8931,177.0498,9.9931
368.104,0.0082,1.3274,0.3887,34.8199,177.2046,10.125
368.1154,0.0086,1.3276,0.3886,34.8099,177.338,10.2517
368.1262,0.0088,1.3279,0.3885,34.8463,177.3636,10.2667
368.1376,0.0089,1.3282,0.3884,34.9198,177.2999,10.1914
368.1486,0.0089,1.3285,0.3882,35.0386,177.2256,10.074
368.1595,0.0088,1.3288,0.388,35.1789,177.114,9.8842
368.1709,0.0088,1.329,0.3878,35.304,177.0068,9.6689
368.1817,0.0087,1.3291,0.3877,35.3711,176.9191,9.4841
368.1927,0.0087,1.3293,0.3878,35.3699,176.8769,9.3337
368.204,0.0089,1.3295,0.3878,35.36,176.9438,9.3459
368.2151,0.0094,1.3296,0.388,35.2942,177.1594,9.6064
368.2261,0.0096,1.3295,0.3883,35.173,177.2923,9.936
368.2372,0.0098,1.3297,0.3883,35.095,177.3463,10.0993
368.2486,0.0097,1.3297,0.3887,35.031,177.2824,10.2009
368.2599,0.0098,1.3301,0.3887,35.0617,177.242,10.1108
368.2709,0.0099,1.3306,0.3891,35.143,177.2221,10.0993
368.2818,0.0101,1.3309,0.3892,35.2634,177.2372,10.1032
368.2929,0.0103,1.3314,0.3895,35.4004,177.2966,10.1031
368.3043,0.0103,1.3318,0.3896,35.5348,177.3344,10.049
368.3155,0.0104,1.3321,0.3898,35.6737,177.3679,9.9497
368.3264,0.0104,1.3324,0.39,35.7681,177.371,9.8334
368.3374,0.0102,1.3328,0.3902,35.8625,177.3404,9.7052
368.3485,0.0101,1.333,0.3904,35.9404,177.3177,9.6123
368.3599,0.0099,1.3334,0.3906,35.9887,177.3002,9.5855
368.3705,0.0097,1.3337,0.3908,36.0338,177.2741,9.7253
368.3818,0.0095,1.3339,0.391,36.0305,177.265,9.9504
368.3928,0.0091,1.334,0.3914,36.0004,177.2134,10.2094
368.4044,0.0087,1.3342,0.3917,36.0047,177.1104,10.303
368.4152,0.0081,1.3343,0.3921,36.05,176.9234,10.2239
368.4263,0.0076,1.3345,0.3923,36.0777,176.751,10.0846
368.4375,0.0073,1.3349,0.3926,36.0985,176.6219,9.951
368.4487,0.0071,1.3354,0.3929,36.1332,176.6707,9.9673
368.4597,0.0071,1.3359,0.3931,36.2089,176.7793,10.0625
368.4707,0.0069,1.3364,0.3932,36.3141,176.8091,10.1983
368.4819,0.0065,1.3367,0.3934,36.381,176.7142,10.2519
368.4929,0.0061,1.3369,0.3938,36.4325,176.5467,10.2402
368.5043,0.0057,1.3371,0.3941,36.4236,176.3716,10.1181
368.5149,0.0052,1.3374,0.3947,36.3818,176.149,9.8588
368.5259,0.0049,1.3377,0.3951,36.3312,176.0796,9.5981
368.5374,0.0047,1.3383,0.3954,36.3915,176.0631,9.4014
368.5485,0.0046,1.3389,0.3955,36.5407,176.0674,9.3264
368.5599,0.0044,1.3396,0.3956,36.7472,176.054,9.3178
368.5709,0.0041,1.3401,0.3958,36.8589,175.948,9.3273
368.5821,0.004,1.3404,0.3961,36.829,175.8485,9.3686
368.5927,0.004,1.3409,0.3965,36.7143,175.8004,9.5104
368.6042,0.0041,1.3412,0.3968,36.6362,175.8523,9.706
368.6153,0.0039,1.3416,0.397,36.6029,175.8808,9.8591
368.6264,0.0036,1.342,0.3972,36.5816,175.7667,9.8056
368.6375,0.003,1.3425,0.3974,36.5121,175.5212,9.6015
368.6485,0.0025,1.3431,0.3977,36.4538,175.3152,9.4057
368.6595,0.0021,1.3443,0.3981,36.4173,175.0414,9.3035
368.6707,0.002,1.3459,0.3991,36.3712,174.8017,9.4329
368.6819,0.0019,1.3475,0.4003,36.3082,174.6094,9.6038
368.6929,0.0021,1.3502,0.4023,36.2656,174.3756,9.8073
368.7042,0.0022,1.3528,0.4047,36.2076,174.223,9.9751
368.7158,0.0026,1.3566,0.4083,36.057,174.1097,10.163
368.7265,0.0038,1.3606,0.4125,35.7732,174.2381,10.631
368.7373,0.0058,1.3659,0.4187,35.2199,174.8652,11.634
368.7485,0.0075,1.372,0.4258,34.6765,175.6862,12.3408
368.7605,0.0081,1.378,0.4324,34.3727,176.1276,12.2211
368.7707,0.0087,1.3883,0.4431,33.9898,176.655,11.6161
368.7817,0.0098,1.3965,0.4511,33.6911,177.0556,11.2788
368.7929,0.0123,1.4082,0.4621,33.2775,177.8351,11.7085
368.8045,0.016,1.4184,0.472,32.6785,178.9466,12.9985
368.8153,0.0225,1.431,0.4851,31.3447,181.0085,16.0799
368.826,0.0297,1.4412,0.4965,29.9768,183.1904,19.7866
368.8376,0.0399,1.4531,0.5103,28.5158,186.0327,24.5041
368.8484,0.0489,1.4627,0.5217,27.6184,188.6615,27.693
368.8607,0.0605,1.4745,0.5347,27.1653,192.2838,29.5826
368.8707,0.0709,1.4857,0.5458,27.1483,195.3462,30.0012
