time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
306.9916,-0.0675,1.6519,0.24,7.9758,350.9406,6.1793
307.0024,-0.0701,1.6471,0.2463,7.3935,350.4863,6.3717
307.0135,-0.0724,1.6413,0.2527,7.0043,350.0503,6.4902
307.0249,-0.0747,1.636,0.2581,6.8089,349.6684,6.4601
307.0356,-0.0778,1.6305,0.2643,6.3924,349.2853,6.4798
307.0467,-0.0809,1.627,0.2699,5.8039,348.769,6.5996
307.0579,-0.0839,1.6246,0.2763,4.7474,348.1237,6.6997
307.0692,-0.086,1.6214,0.2819,3.3558,347.5994,6.3649
307.0802,-0.0894,1.6157,0.2891,1.493,346.9783,5.5196
307.0915,-0.093,1.6106,0.295,359.8846,346.3432,4.5324
307.1023,-0.098,1.6043,0.3014,358.154,345.2545,3.0815
307.1135,-0.1023,1.5976,0.3072,356.7323,343.9689,1.7013
307.1249,-0.1058,1.5915,0.3121,355.9647,343.0052,0.8693
