time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
264.268,-0.018,1.6518,0.1391,18.5357,1.1669,3.787
264.2792,-0.018,1.6517,0.1392,18.4975,1.1726,3.7988
264.2905,-0.018,1.6517,0.1394,18.5088,1.1152,3.7473
264.3014,-0.0181,1.6518,0.1396,18.5182,1.1138,3.7424
264.3124,-0.018,1.6518,0.1397,18.4702,1.0728,3.7327
264.3239,-0.0181,1.6518,0.1399,18.4358,1.1016,3.6862
264.3345,-0.0181,1.652,0.14,18.4309,1.0903,3.7408
264.3458,-0.0181,1.652,0.1402,18.3669,1.057,3.6562
264.3567,-0.0181,1.6521,0.1404,18.3366,1.0739,3.6751
264.3677,-0.0181,1.652,0.1405,18.3382,1.0953,3.6407
264.3788,-0.0181,1.6521,0.1407,18.3076,1.1032,3.6409
264.3902,-0.0182,1.652,0.1409,18.256,1.1373,3.6875
264.4011,-0.0182,1.6521,0.1411,18.2423,1.1129,3.64
264.4121,-0.0183,1.6521,0.1413,18.2045,1.1179,3.6633
264.4233,-0.0183,1.652,0.1415,18.2095,1.1006,3.647
264.4345,-0.0184,1.652,0.1417,18.1908,1.1481,3.65
264.4455,-0.0185,1.652,0.1419,18.1699,1.1147,3.6563
264.4564,-0.0185,1.6521,0.1421,18.1458,1.1041,3.6246
264.4676,-0.0186,1.6522,0.1423,18.1208,1.1201,3.6608
264.4788,-0.0187,1.6522,0.1424,18.1308,1.0906,3.6377
264.4901,-0.0188,1.6522,0.1426,18.1107,1.098,3.6338
264.501,-0.0188,1.6521,0.1428,18.0873,1.1111,3.6782
264.512,-0.019,1.6521,0.143,18.0777,1.0929,3.6309
264.5233,-0.019,1.652,0.1431,18.118,1.0803,3.5944
264.5343,-0.0191,1.6521,0.1433,18.0881,1.0796,3.5968
264.5454,-0.0192,1.6522,0.1435,18.1139,1.0896,3.5756
264.5566,-0.0194,1.6523,0.1437,18.0926,1.0649,3.6364
264.5679,-0.0197,1.6523,0.1438,18.0262,1.0297,3.6128
264.579,-0.02,1.6524,0.144,17.9826,1.0149,3.5942
264.59,-0.0203,1.6527,0.1441,17.9672,0.9966,3.6029
264.6012,-0.0207,1.653,0.1443,17.9329,0.9334,3.6355
264.6126,-0.0213,1.6536,0.1446,17.8297,0.8974,3.6758
264.6237,-0.0218,1.6543,0.1449,17.7159,0.8422,3.6907
264.6346,-0.0225,1.6551,0.1454,17.5148,0.7149,3.6892
264.6458,-0.0231,1.6558,0.1458,17.2494,0.5232,3.7571
264.6569,-0.0236,1.6561,0.1463,16.9801,0.2861,3.8142
264.6677,-0.024,1.6563,0.147,16.533,0.012,3.8519
264.6789,-0.024,1.6564,0.1475,16.2126,359.7373,3.8663
264.6907,-0.0239,1.6565,0.1481,15.8682,359.3624,3.838
264.701,-0.0236,1.6567,0.1488,15.7208,358.9648,3.7211
264.7122,-0.0233,1.6572,0.1497,15.6151,358.5448,3.4608
264.7233,-0.023,1.6579,0.1503,15.5028,358.2025,3.2449
264.7342,-0.0224,1.6588,0.1514,15.2604,357.7392,2.9446
264.7455,-0.022,1.6599,0.1524,15.0086,357.361,2.8107
264.7568,-0.0214,1.6613,0.1539,14.4829,356.9398,2.8352
264.7678,-0.0208,1.6626,0.1555,13.962,356.5206,3.0169
264.7788,-0.0202,1.6636,0.1571,13.4285,356.1568,3.0856
264.7899,-0.0194,1.6646,0.1591,12.8262,355.6839,3.0668
264.8017,-0.0189,1.6653,0.1609,12.19,355.236,3.013
264.8123,-0.0184,1.6658,0.1631,11.3841,354.7199,2.9078
264.8232,-0.0181,1.6662,0.1652,10.6667,354.3161,2.8445
264.8347,-0.0177,1.6662,0.1676,9.8454,353.8294,2.8683
264.8455,-0.0174,1.6661,0.1695,9.2884,353.3545,2.9048
264.8566,-0.0171,1.6655,0.1721,8.6999,352.8079,3.0655
264.8676,-0.0169,1.6646,0.1744,8.2641,352.2322,3.1902
264.879,-0.0167,1.664,0.1765,8.0189,351.7459,3.3972
