time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
250.4563,-0.0108,1.3073,0.3776,46.4761,158.1643,10.9132
250.4677,-0.0107,1.3072,0.3776,46.4646,158.1595,10.9635
250.4784,-0.0108,1.3072,0.3776,46.4378,158.1346,11.0161
250.4897,-0.0108,1.307,0.3777,46.3911,158.1209,11.1075
250.5009,-0.0108,1.3069,0.3778,46.3183,158.1368,11.2494
250.5115,-0.0108,1.3068,0.3779,46.2212,158.1785,11.4096
250.5227,-0.011,1.3067,0.3778,46.1874,158.1018,11.4076
250.5341,-0.0112,1.3068,0.3777,46.1926,157.9695,11.3297
250.5461,-0.0114,1.3068,0.3776,46.2029,157.7959,11.2071
250.5564,-0.0115,1.3069,0.3775,46.2049,157.6727,11.1249
250.5673,-0.0115,1.307,0.3775,46.2449,157.6272,11.1398
250.578,-0.0115,1.307,0.3775,46.2432,157.5937,11.1679
250.5896,-0.0116,1.307,0.3776,46.1953,157.5566,11.2167
250.6007,-0.0117,1.3068,0.3778,46.1311,157.531,11.265
250.6117,-0.0117,1.3067,0.378,46.0461,157.5217,11.3227
250.6232,-0.0117,1.3067,0.3781,45.9806,157.5607,11.3967
250.6338,-0.0116,1.3068,0.3782,45.9834,157.5883,11.4111
250.6452,-0.0116,1.3069,0.3783,45.9973,157.6012,11.3883
250.6562,-0.0116,1.307,0.3783,46.015,157.5918,11.363
250.6672,-0.0116,1.3072,0.3783,46.0801,157.5895,11.361
250.6782,-0.0117,1.3073,0.3783,46.1249,157.5492,11.3258
250.6896,-0.0118,1.3073,0.3782,46.1556,157.4692,11.2627
250.7004,-0.012,1.3074,0.3783,46.1746,157.3855,11.2123
250.7116,-0.0121,1.3074,0.3783,46.1838,157.2883,11.1455
250.7228,-0.0123,1.3074,0.3784,46.1547,157.1814,11.0458
250.7338,-0.0125,1.3075,0.3785,46.1489,157.099,10.9849
250.7451,-0.0126,1.3075,0.3785,46.147,157.0238,10.9331
250.7561,-0.0128,1.3076,0.3786,46.1455,156.9576,10.8915
250.7674,-0.0128,1.3077,0.3787,46.1442,156.8989,10.8746
250.7784,-0.0128,1.3079,0.3787,46.1463,156.8836,10.8747
250.7894,-0.0128,1.3082,0.3788,46.1871,156.9153,10.875
250.8008,-0.0128,1.3084,0.3788,46.2312,156.9252,10.8404
250.8117,-0.0128,1.3087,0.3787,46.2802,156.9111,10.8225
250.8229,-0.0129,1.3089,0.3788,46.3107,156.8528,10.8061
250.8338,-0.0129,1.309,0.3789,46.3167,156.8202,10.8056
250.8451,-0.013,1.3091,0.3791,46.2929,156.8297,10.8681
250.8561,-0.0131,1.3091,0.3794,46.2408,156.8333,10.9033
250.8677,-0.0133,1.309,0.3799,46.1363,156.8424,10.9233
250.8784,-0.0135,1.3089,0.3804,46.0261,156.8504,10.9137
250.8896,-0.0139,1.3088,0.381,45.8747,156.8142,10.9005
250.9007,-0.0143,1.3089,0.3817,45.7577,156.7738,10.9333
250.9118,-0.0149,1.309,0.3825,45.6264,156.7316,11.024
250.923,-0.0159,1.3093,0.3834,45.5388,156.5494,11.0463
250.934,-0.0172,1.3096,0.3844,45.4879,156.2612,11.0095
250.945,-0.0186,1.3103,0.3856,45.508,155.7827,10.8086
250.956,-0.0204,1.3111,0.387,45.5903,155.2624,10.5329
250.9674,-0.0229,1.3124,0.3886,45.816,154.5035,9.9287
250.9784,-0.0256,1.3138,0.3902,46.0157,153.6915,9.2238
250.9896,-0.0293,1.3159,0.3926,46.2329,152.5913,8.3081
251.001,-0.0335,1.3186,0.3956,46.5835,151.4658,7.3823
251.0116,-0.0378,1.3211,0.3991,46.8685,150.3681,6.4912
251.0229,-0.0436,1.3244,0.405,46.8813,149.1278,5.4588
251.0338,-0.049,1.3275,0.4116,46.6477,148.0162,4.6927
251.0451,-0.0567,1.3316,0.4223,45.5768,146.7442,3.9445
251.0562,-0.0636,1.3357,0.4331,44.4029,145.6008,3.7013
251.0674,-0.073,1.3425,0.4483,43.2875,144.252,3.1238
251.0789,-0.0814,1.3504,0.4632,42.8519,143.19,2.1716
251.0895,-0.0902,1.3624,0.4829,43.1585,142.871,1.258
251.1007,-0.0966,1.3744,0.5013,44.0794,143.7228,1.05
251.1117,-0.1031,1.3896,0.5261,45.1548,146.5214,2.6748
251.1228,-0.1095,1.4043,0.5539,45.289,150.8037,6.323
251.1337,-0.115,1.416,0.5788,44.707,154.7835,10.0885
251.1453,-0.1235,1.4291,0.6096,43.3749,158.6674,13.9186
251.1563,-0.1324,1.4395,0.6339,42.24,160.4115,15.175
251.1674,-0.1452,1.4524,0.6629,41.3854,160.7055,14.1617
251.1785,-0.1572,1.4619,0.6858,40.6926,159.8016,11.7888
251.1896,-0.1723,1.4724,0.7132,39.2033,157.5362,8.025
251.2008,-0.1845,1.4814,0.7403,37.2739,155.834,5.8705
251.2116,-0.1906,1.4873,0.764,35.0785,156.1747,6.0543
