time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.8297,-0.022,1.6472,0.1818,15.0005,357.2343,2.6768
101.841,-0.0217,1.6469,0.182,15.069,357.6105,2.6998
101.852,-0.0217,1.6468,0.1822,15.1107,357.8288,2.7035
101.863,-0.0215,1.6465,0.1822,15.2265,358.0764,2.7572
101.8741,-0.0214,1.6464,0.1824,15.3371,358.3868,2.8171
101.8855,-0.0213,1.6464,0.1826,15.4133,358.6365,2.7917
101.8964,-0.0212,1.6463,0.1827,15.4646,358.8509,2.8328
101.9076,-0.0212,1.6464,0.1828,15.5128,359.09,2.8246
101.9194,-0.0212,1.6463,0.1829,15.5222,359.2934,2.8657
101.9298,-0.0212,1.6463,0.183,15.5243,359.4739,2.9165
101.9409,-0.0214,1.6462,0.1831,15.5548,359.6367,2.9551
101.9524,-0.0215,1.6461,0.1832,15.5652,359.7898,2.9842
101.9631,-0.0216,1.6459,0.1833,15.612,359.8304,2.9975
101.9742,-0.0217,1.646,0.1834,15.6464,359.9087,2.9903
101.9855,-0.0219,1.646,0.1835,15.6177,0.0329,3.0309
101.9962,-0.022,1.6461,0.1836,15.63,0.0976,3.065
102.0075,-0.0222,1.646,0.1838,15.6264,0.1241,3.0397
102.019,-0.0223,1.646,0.1839,15.5359,0.1621,3.0553
102.0298,-0.0226,1.6459,0.1841,15.5109,0.2065,3.066
102.0415,-0.0228,1.6458,0.1843,15.4898,0.2227,3.0531
102.0519,-0.0231,1.6457,0.1845,15.4712,0.2414,3.0748
102.0633,-0.0233,1.6457,0.1848,15.4883,0.2963,3.1388
102.074,-0.0235,1.6457,0.1851,15.4363,0.2425,3.1121
102.0851,-0.0237,1.6459,0.1854,15.4266,0.2045,3.1345
102.0963,-0.0239,1.6458,0.1857,15.3768,0.1779,3.1372
102.1075,-0.024,1.6456,0.1861,15.3429,0.1907,3.15
102.1192,-0.0242,1.6455,0.1864,15.3013,0.1765,3.1342
102.1298,-0.0245,1.6452,0.1868,15.3605,0.1707,3.0736
102.1409,-0.0246,1.6451,0.1869,15.4066,0.2127,3.1179
102.1519,-0.0252,1.645,0.1874,15.5133,0.2345,3.0562
102.163,-0.0254,1.6451,0.1877,15.5889,0.2355,3.1127
102.1746,-0.0259,1.6453,0.1882,15.5933,0.1717,3.1247
102.1854,-0.0263,1.6455,0.1887,15.5643,0.1489,3.1845
102.1965,-0.0268,1.6458,0.1894,15.5271,0.1198,3.1968
102.2076,-0.0273,1.6459,0.19,15.4272,0.0817,3.2156
102.2201,-0.0278,1.646,0.191,15.3064,0.0039,3.2774
102.23,-0.0284,1.6463,0.1921,15.2774,359.8835,3.3012
102.241,-0.0288,1.6467,0.193,15.2361,359.7793,3.369
102.2519,-0.0292,1.6473,0.1941,15.2517,359.6395,3.4649
102.2632,-0.0296,1.6479,0.1951,15.2327,359.548,3.5456
102.2743,-0.0299,1.6485,0.1964,15.2081,359.3492,3.5545
102.2853,-0.0302,1.649,0.1975,15.1726,359.3285,3.581
102.2967,-0.0305,1.6497,0.1989,15.1061,359.1827,3.5464
102.3076,-0.0307,1.65,0.2001,15.0504,359.1217,3.5217
102.3196,-0.0309,1.6501,0.2014,14.9517,359.0533,3.4646
102.33,-0.0313,1.6501,0.203,14.8902,358.9908,3.4341
102.341,-0.0315,1.6501,0.2041,14.9556,358.8899,3.3672
102.3522,-0.0318,1.6502,0.2057,14.9417,358.8543,3.3829
102.3631,-0.032,1.6503,0.207,14.9746,358.7343,3.3021
102.3742,-0.0324,1.6502,0.2086,14.9695,358.7046,3.2722
102.3855,-0.0325,1.65,0.2099,14.968,358.632,3.2403
102.3966,-0.0328,1.6497,0.2115,14.9291,358.5703,3.1279
102.408,-0.033,1.6495,0.2131,14.911,358.5583,3.0967
102.4187,-0.0331,1.6493,0.2144,14.9182,358.5458,3.0527
102.4297,-0.0333,1.6486,0.216,15.0182,358.5548,3.0699
102.4412,-0.0335,1.6481,0.2171,15.1748,358.5574,3.0694
102.4523,-0.0337,1.6474,0.2185,15.4641,358.6013,3.0767
102.4634,-0.0339,1.647,0.2195,15.661,358.58,3.0556
102.4746,-0.0341,1.6467,0.2206,15.9429,358.6601,3.0829
102.4855,-0.0343,1.6466,0.2216,16.1192,358.7218,3.096
102.4969,-0.0345,1.6465,0.2228,16.2627,358.7529,3.0721
102.5078,-0.0346,1.6462,0.2237,16.3107,358.8612,3.0976
102.5188,-0.0348,1.6461,0.2249,16.3234,358.9373,3.1234
102.53,-0.035,1.6462,0.2263,16.2868,358.9519,3.1245
102.5412,-0.0352,1.6461,0.2274,16.264,359.0455,3.1193
102.5521,-0.0354,1.6461,0.2286,16.2634,359.0939,3.1236
102.5632,-0.0356,1.6459,0.2295,16.2218,359.1317,3.0766
102.5742,-0.0357,1.6456,0.2305,16.2726,359.2441,3.1069
102.5855,-0.0359,1.6455,0.2312,16.3872,359.2666,3.0486
102.5966,-0.036,1.6454,0.2321,16.5959,359.3365,3.0307
102.6075,-0.0362,1.6452,0.2327,16.6825,359.4367,3.0039
