time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
268.2796,-0.0138,1.3316,0.3935,40.4214,166.7133,11.0102
268.2905,-0.0137,1.3315,0.3938,40.3797,166.7492,11.037
268.3015,-0.0135,1.3314,0.3942,40.3297,166.795,11.0748
268.3123,-0.0134,1.3313,0.3945,40.2926,166.8798,11.1528
268.3235,-0.0132,1.3312,0.3948,40.2416,166.9642,11.2065
268.3346,-0.013,1.3311,0.3951,40.2055,167.0314,11.237
268.3455,-0.0129,1.3311,0.3953,40.197,167.103,11.2527
268.3569,-0.0128,1.3311,0.3954,40.2246,167.1426,11.2392
268.3679,-0.0128,1.3311,0.3955,40.2374,167.1405,11.2088
268.3802,-0.0127,1.3311,0.3956,40.2375,167.1365,11.2181
268.3901,-0.0127,1.3311,0.3958,40.2203,167.1595,11.2656
268.4014,-0.0126,1.3311,0.396,40.1866,167.1886,11.3552
268.4124,-0.0126,1.331,0.3962,40.11,167.2496,11.4963
268.4237,-0.0125,1.3309,0.3965,40.0535,167.2891,11.5807
268.4347,-0.0124,1.3309,0.3966,40.041,167.3369,11.6041
268.4455,-0.0123,1.331,0.3967,40.1025,167.3503,11.5472
268.4566,-0.0123,1.3312,0.3967,40.2056,167.3151,11.428
268.4679,-0.0124,1.3313,0.3967,40.2789,167.2744,11.3434
268.4796,-0.0124,1.3313,0.3969,40.304,167.2508,11.3147
268.4901,-0.0124,1.3312,0.397,40.2835,167.2447,11.3307
268.5013,-0.0124,1.3312,0.3972,40.2202,167.2612,11.3821
268.5122,-0.0124,1.3311,0.3974,40.1544,167.2894,11.4744
268.5233,-0.0124,1.3311,0.3976,40.1104,167.2969,11.5405
268.5347,-0.0124,1.3311,0.3977,40.1129,167.2742,11.5533
268.5455,-0.0125,1.3311,0.3977,40.1622,167.2393,11.5086
268.5568,-0.0125,1.3312,0.3977,40.2597,167.1866,11.3741
268.5678,-0.0126,1.3312,0.3977,40.3332,167.1009,11.2511
268.5797,-0.0128,1.3311,0.3978,40.3705,167.0284,11.1445
268.5897,-0.0128,1.331,0.3979,40.348,167.0111,11.1286
268.6009,-0.0127,1.3308,0.3981,40.3014,167.0348,11.2162
268.612,-0.0126,1.3306,0.3985,40.1866,167.1273,11.4121
268.6231,-0.0124,1.3306,0.3989,40.0852,167.2043,11.5988
268.6345,-0.0116,1.3306,0.3997,40.0659,167.4689,11.9501
268.6458,-0.0107,1.3308,0.4005,40.1099,167.8132,12.2425
268.6567,-0.0097,1.3309,0.4018,40.114,168.0891,12.6089
268.668,-0.0087,1.3314,0.4038,39.8808,168.1443,12.8518
268.6787,-0.0073,1.3322,0.4073,39.5601,168.146,13.266
268.6902,-0.005,1.3334,0.4111,39.3032,168.3043,13.8612
268.7012,-0.002,1.3349,0.4159,38.9967,168.7477,14.5556
268.7124,0.0023,1.3371,0.4232,38.6116,169.3873,15.0568
268.7232,0.0063,1.3394,0.4311,38.1847,169.8022,15.1196
268.7343,0.0112,1.3432,0.4423,37.5459,170.3174,14.8696
268.7457,0.0155,1.3478,0.4528,37.3486,170.6123,14.5759
268.7568,0.0203,1.3547,0.4685,37.3153,170.1068,13.893
268.7678,0.0255,1.3633,0.4869,37.1459,168.667,12.5642
268.7791,0.0328,1.3742,0.5085,37.1129,167.8452,11.5332
268.7898,0.0412,1.3849,0.5289,37.1471,168.3121,11.5799
268.801,0.052,1.3964,0.5514,36.9736,170.0204,12.8
268.8124,0.0674,1.4108,0.5806,36.5596,174.0582,15.25
268.8233,0.081,1.4227,0.6055,36.192,177.9297,17.2521
268.8343,0.0961,1.4368,0.636,35.6852,181.9274,18.3819
268.8455,0.1074,1.4488,0.6605,35.5638,184.5696,17.9947
268.8564,0.1192,1.4643,0.691,36.0458,186.8729,16.4066
268.868,0.1276,1.4789,0.7203,36.7929,187.3381,13.4145
268.8789,0.1342,1.491,0.7461,37.2028,186.8563,10.5094
268.8901,0.143,1.5039,0.7774,37.1765,186.2546,8.1758
268.9012,0.1524,1.5127,0.8041,36.3207,186.7033,8.1176
268.912,0.1677,1.52,0.8368,34.1955,188.7045,10.5354
268.9236,0.1822,1.5235,0.8626,31.6697,191.6671,13.1269
268.9346,0.1991,1.5251,0.892,28.144,195.3005,14.8581
268.9455,0.2104,1.5259,0.914,25.6261,197.3002,14.4161
268.9568,0.2208,1.5283,0.9373,24.2536,198.5925,11.7282
268.9679,0.2283,1.5313,0.9577,24.6241,198.7264,7.3649
268.9789,0.2337,1.532,0.9731,25.0938,198.5585,3.795
268.9904,0.2414,1.5304,0.9893,24.7409,198.5633,0.5729
269.0012,0.2486,1.5262,1.0022,23.567,199.4233,358.9501
269.0124,0.2576,1.5205,1.0138,20.6034,201.1011,356.9856
269.0233,0.264,1.5167,1.0231,18.4516,202.3737,355.1495
269.0345,0.2703,1.5137,1.0322,15.2611,203.7473,352.7511
269.0457,0.2752,1.5181,1.0375,14.9982,205.8104,353.1301
269.0567,0.2763,1.5204,1.0426,16.5805,207.0276,355.9352
