time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
306.4583,-0.0096,1.2873,0.4228,32.0448,168.6275,11.4288
306.4692,-0.0093,1.2871,0.423,31.9781,168.6772,11.5062
306.4802,-0.009,1.2869,0.4233,31.9057,168.7572,11.5656
306.4911,-0.0087,1.2869,0.4235,31.881,168.8331,11.582
306.5024,-0.0084,1.2869,0.4237,31.8875,168.92,11.5652
306.5135,-0.0082,1.2869,0.4238,31.9243,168.9748,11.533
306.5246,-0.0079,1.2869,0.424,31.9432,169.053,11.5481
306.5359,-0.0076,1.2868,0.4242,31.9169,169.1357,11.6008
306.5468,-0.0074,1.2868,0.4244,31.8999,169.1763,11.6452
306.5583,-0.0073,1.2866,0.4246,31.8704,169.229,11.7032
306.5692,-0.0072,1.2865,0.4247,31.8585,169.2437,11.7099
306.5805,-0.0071,1.2864,0.4249,31.8311,169.2351,11.6649
306.5915,-0.0071,1.2864,0.425,31.827,169.2416,11.6395
306.6024,-0.0071,1.2864,0.4252,31.8291,169.2241,11.6117
306.6135,-0.007,1.2863,0.4253,31.8241,169.2186,11.5958
306.6248,-0.007,1.2863,0.4254,31.7943,169.2643,11.6171
306.6359,-0.0069,1.2864,0.4256,31.7677,169.3447,11.6883
306.6471,-0.0068,1.2865,0.4257,31.7475,169.4048,11.7686
306.658,-0.0068,1.2866,0.4259,31.7517,169.4461,11.8261
306.6693,-0.0068,1.2868,0.4259,31.7813,169.4695,11.8483
306.6803,-0.0068,1.287,0.426,31.8514,169.4785,11.8559
306.6912,-0.0069,1.2871,0.426,31.9238,169.4848,11.8667
306.7024,-0.0069,1.2872,0.4261,31.9819,169.5012,11.8918
306.7139,-0.007,1.2873,0.4261,32.0027,169.5174,11.8996
306.7248,-0.0072,1.2873,0.4263,32.0214,169.5133,11.8872
306.7357,-0.0076,1.2871,0.4264,32.0076,169.4564,11.8888
306.7468,-0.008,1.287,0.4267,31.9296,169.3391,11.8686
306.758,-0.0087,1.2867,0.4273,31.7508,169.0724,11.826
306.7691,-0.0094,1.2865,0.4284,31.5092,168.8321,11.8264
306.7807,-0.0103,1.2863,0.4304,31.0529,168.7584,12.0009
306.7915,-0.0116,1.2861,0.4332,30.5296,168.7275,12.2369
306.803,-0.014,1.2856,0.4378,29.53,168.8329,12.5769
306.8137,-0.0179,1.2859,0.4442,28.1493,168.898,12.9325
306.8246,-0.0229,1.2874,0.4505,27.1106,168.5667,13.1727
306.836,-0.0313,1.2911,0.4589,26.0741,167.2032,13.0682
306.847,-0.0411,1.2959,0.4672,25.5878,165.016,12.0381
306.858,-0.0555,1.3051,0.4787,25.6754,161.3306,9.9094
306.869,-0.0689,1.3153,0.4899,26.5626,157.6148,7.965
306.8812,-0.0821,1.3289,0.504,27.9831,153.6889,6.0049
306.8915,-0.0953,1.3481,0.5267,29.5592,150.8306,5.3986
306.9024,-0.1016,1.3634,0.5473,31.2004,151.6228,5.9292
306.9136,-0.1097,1.381,0.5747,32.3935,154.4482,7.1722
306.925,-0.1171,1.3944,0.6002,31.8465,157.2775,9.4425
306.9359,-0.1275,1.4108,0.6332,30.3642,160.0278,11.8584
306.9476,-0.1373,1.425,0.6605,29.1645,161.6773,13.3313
306.9583,-0.1499,1.4434,0.6928,28.5602,162.3218,14.6202
306.9692,-0.1614,1.4604,0.7212,29.0342,162.4211,15.0654
306.9802,-0.174,1.4802,0.7539,30.3461,162.0073,14.5613
306.9916,-0.1825,1.4962,0.7826,31.5698,162.2313,14.7463
307.0024,-0.1896,1.5123,0.8193,32.3662,164.1374,17.1376
307.0135,-0.1951,1.5226,0.8585,31.2412,166.827,19.527
307.0249,-0.2005,1.528,0.8917,28.6714,168.5798,20.1961
307.0356,-0.2073,1.5324,0.929,25.913,169.8256,19.5453
307.0467,-0.2117,1.5355,0.9582,24.502,170.5215,17.7911
307.0579,-0.2135,1.5372,0.9891,23.5892,172.0737,15.1137
307.0692,-0.2122,1.5353,1.0107,22.6671,173.9096,12.3986
307.0802,-0.2084,1.5312,1.0316,20.9585,176.3621,7.6842
307.0915,-0.204,1.5287,1.0429,18.2188,177.9692,2.2636
307.1023,-0.2018,1.533,1.0523,17.3326,179.9865,356.0449
307.1135,-0.2051,1.5426,1.0577,18.2873,180.2619,350.8168
307.1249,-0.2109,1.5509,1.0612,20.8278,179.9507,350.7877
