time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
297.7799,-0.0007,1.3149,0.4213,35.7732,173.8925,11.5328
297.791,-0.0008,1.3149,0.4213,35.7662,173.8306,11.5319
297.8022,-0.0009,1.3148,0.4214,35.6569,173.7733,11.6328
297.8132,-0.0009,1.3148,0.4215,35.5407,173.7491,11.7869
297.8244,-0.0009,1.3147,0.4217,35.4407,173.8052,11.986
297.8353,-0.0008,1.3146,0.4218,35.4069,173.8585,12.0578
297.8465,-0.0009,1.3146,0.4218,35.4388,173.8427,11.9566
297.8577,-0.0011,1.3147,0.4217,35.5486,173.7984,11.7519
297.869,-0.0013,1.3148,0.4215,35.6827,173.7014,11.5483
297.8799,-0.0016,1.3148,0.4215,35.7198,173.6114,11.4818
297.8909,-0.0017,1.3147,0.4216,35.6827,173.5597,11.4986
297.902,-0.0018,1.3145,0.4218,35.586,173.5282,11.6029
297.9131,-0.0019,1.3142,0.422,35.4842,173.5142,11.7122
297.9246,-0.0018,1.314,0.4224,35.3357,173.5722,11.8685
297.9355,-0.0016,1.3136,0.4227,35.1994,173.6963,12.029
297.9467,-0.0016,1.3133,0.423,35.057,173.8027,12.1313
297.9577,-0.0016,1.3131,0.4232,34.9946,173.8251,12.1063
297.9691,-0.0018,1.313,0.4233,34.9848,173.783,12.0355
297.9799,-0.002,1.3129,0.4234,35.0269,173.7015,11.9335
297.9907,-0.0021,1.3129,0.4234,35.0622,173.6448,11.8923
298.0022,-0.0022,1.3128,0.4236,35.024,173.6126,11.9147
298.013,-0.0022,1.3127,0.4237,34.9621,173.6161,11.9906
298.024,-0.0021,1.3126,0.4238,34.8855,173.6571,12.1367
298.0354,-0.002,1.3125,0.4239,34.8377,173.704,12.2439
298.0464,-0.002,1.3125,0.4239,34.8079,173.7495,12.3031
298.0575,-0.0021,1.3125,0.4238,34.8584,173.7461,12.2296
298.0685,-0.0022,1.3125,0.4236,34.9726,173.6961,12.0938
298.0798,-0.0024,1.3125,0.4235,35.0548,173.6192,11.9658
298.0907,-0.0026,1.3124,0.4234,35.0617,173.5674,11.9194
298.1019,-0.0027,1.3123,0.4233,35.0125,173.5316,11.9945
298.1131,-0.0028,1.3121,0.4233,34.9234,173.4973,12.0682
298.1242,-0.0029,1.312,0.4233,34.8511,173.4797,12.1646
298.1353,-0.003,1.3119,0.4233,34.8305,173.4409,12.1969
298.1464,-0.0031,1.3118,0.4233,34.8517,173.3555,12.1226
298.1576,-0.0033,1.3118,0.4232,34.9224,173.2789,12.0127
298.1685,-0.0033,1.3117,0.4231,34.9779,173.2273,11.9086
298.1805,-0.0033,1.3115,0.4232,34.9436,173.2085,11.9457
298.191,-0.0033,1.3114,0.4233,34.8414,173.2543,12.0194
298.202,-0.0033,1.311,0.4235,34.715,173.3112,12.2255
298.2126,-0.0036,1.3109,0.4236,34.6103,173.34,12.3265
298.2242,-0.0037,1.3107,0.4235,34.6007,173.2984,12.3362
298.2355,-0.004,1.3107,0.4235,34.6495,173.2214,12.2187
298.2466,-0.0044,1.3107,0.4233,34.7735,173.1055,12.0624
298.2574,-0.0048,1.3107,0.4231,34.8852,173.0138,11.9326
298.2687,-0.0051,1.3107,0.4229,34.9378,172.9279,11.876
298.2798,-0.0055,1.3107,0.4229,34.9485,172.8298,11.871
298.2907,-0.0058,1.3106,0.4229,34.9166,172.7592,11.9506
298.3022,-0.006,1.3104,0.4231,34.8452,172.7635,12.1305
298.3131,-0.0061,1.3103,0.4233,34.7513,172.7819,12.2608
298.3245,-0.0063,1.3102,0.4235,34.6863,172.7798,12.2766
298.3354,-0.0064,1.3104,0.4236,34.7176,172.7682,12.19
298.3468,-0.0065,1.3107,0.4237,34.851,172.8259,12.1183
298.3575,-0.0065,1.3111,0.4238,34.9962,172.9267,12.0909
298.3686,-0.0065,1.3114,0.4238,35.1169,172.9697,12.0403
298.3801,-0.0066,1.3118,0.4237,35.251,172.9847,11.9744
298.391,-0.0066,1.312,0.4238,35.3275,173.0006,11.9642
298.4019,-0.0066,1.3123,0.4239,35.3474,173.063,12.052
298.4131,-0.0065,1.3123,0.424,35.3018,173.1233,12.1692
298.4241,-0.0065,1.3124,0.4241,35.2273,173.1575,12.2683
298.4354,-0.0066,1.3124,0.4242,35.1757,173.155,12.3051
298.4469,-0.0066,1.3125,0.4243,35.1413,173.11,12.3239
298.4575,-0.0067,1.3125,0.4244,35.1288,173.0412,12.3386
298.4686,-0.0065,1.3126,0.4244,35.1288,172.9927,12.3151
298.4797,-0.0063,1.3127,0.4244,35.1882,173.0146,12.2271
298.491,-0.006,1.3128,0.4244,35.2594,173.0982,12.1545
298.5023,-0.0057,1.3129,0.4243,35.3427,173.1787,12.0434
298.5132,-0.0055,1.3129,0.4243,35.3774,173.2229,11.9796
298.5245,-0.0053,1.3128,0.4243,35.3332,173.2596,11.9651
298.5355,-0.0052,1.3128,0.4245,35.2376,173.2584,11.978
298.5478,-0.0052,1.3128,0.4249,35.0239,173.2113,12.0724
298.5577,-0.0052,1.3128,0.4254,34.8438,173.1595,12.2127
298.5695,-0.0053,1.313,0.4261,34.6634,173.1035,12.3205
298.58,-0.0056,1.3133,0.4277,34.316,172.9177,12.39
298.5909,-0.006,1.3138,0.4295,33.9898,172.7122,12.453
298.6023,-0.0066,1.3147,0.4325,33.5641,172.5038,12.6167
298.613,-0.0073,1.3158,0.4357,33.2156,172.4395,12.7956
298.6244,-0.0087,1.3176,0.4405,32.7867,172.4774,13.0087
298.6356,-0.0108,1.3196,0.4456,32.2931,172.3898,13.1579
298.6476,-0.0152,1.3233,0.4538,31.6359,172.1196,13.0801
298.6576,-0.0216,1.3286,0.4628,31.2076,171.2989,12.8247
298.6686,-0.0287,1.3341,0.4706,31.2718,169.7465,12.2333
298.68,-0.0394,1.3436,0.4821,31.998,166.9483,11.0496
298.691,-0.0489,1.352,0.4932,32.722,164.8321,9.5343
298.7021,-0.0611,1.3635,0.5079,33.5395,162.1656,7.8287
298.7133,-0.0712,1.3744,0.5226,34.1112,160.1038,7.3584
298.7245,-0.0819,1.3877,0.5432,34.5779,158.9912,8.3627
298.7357,-0.0901,1.3986,0.5634,34.3805,159.3154,10.0535
298.7463,-0.1003,1.411,0.5903,33.6316,160.6599,12.329
298.7576,-0.1099,1.421,0.6143,32.7166,161.8738,13.4295
298.7691,-0.1231,1.4332,0.6434,31.5324,162.7619,13.3142
298.7798,-0.138,1.4468,0.673,31.0266,162.6097,12.4035
298.7907,-0.1505,1.4583,0.6982,31.1031,162.044,11.4065
298.8021,-0.1641,1.4718,0.7289,31.3211,161.865,10.6043
298.8131,-0.1742,1.4827,0.7558,31.2053,162.5946,10.4139
298.8242,-0.1846,1.4942,0.7891,30.4984,164.4465,11.4604
298.8355,-0.192,1.5025,0.8179,29.1099,166.5893,13.573
298.8475,-0.1998,1.5097,0.848,27.3238,168.5816,16.4841
298.8576,-0.2102,1.5177,0.8862,25.7141,169.907,18.7096
298.8687,-0.2178,1.5228,0.9082,25.3311,170.7278,17.4247
298.88,-0.2281,1.5298,0.9348,26.0363,170.9924,13.4661
298.8912,-0.2356,1.5345,0.9552,27.1487,170.7071,10.2593
298.9022,-0.2404,1.5371,0.9783,27.7735,171.5171,7.6412
298.9129,-0.2419,1.5357,0.9963,26.7099,173.309,6.6371
298.9244,-0.2424,1.5319,1.0152,24.0384,175.4643,5.5535
298.9356,-0.2428,1.529,1.0287,22.006,177.1259,3.7922
