time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
284.4019,-0.0056,1.3152,0.3909,42.1529,175.9944,11.4567
284.4133,-0.0056,1.3153,0.3909,42.1544,176.0198,11.4712
284.4243,-0.0056,1.3154,0.3908,42.1531,176.0376,11.5156
284.4355,-0.0057,1.3154,0.3908,42.1485,176.0374,11.5506
284.4464,-0.0058,1.3153,0.3907,42.1143,176.0124,11.5585
284.4575,-0.0058,1.3153,0.3907,42.0917,176.0023,11.5702
284.4686,-0.0058,1.3153,0.3907,42.0739,175.9948,11.5903
284.4796,-0.0058,1.3153,0.3907,42.061,175.9982,11.5716
284.4906,-0.0058,1.3153,0.3906,42.0756,176.012,11.5378
284.502,-0.0058,1.3154,0.3905,42.1119,176.0255,11.5247
284.5131,-0.0057,1.3154,0.3905,42.114,176.0746,11.528
284.5242,-0.0057,1.3154,0.3905,42.1098,176.092,11.5432
284.5352,-0.0058,1.3154,0.3905,42.0957,176.093,11.5649
284.5462,-0.0058,1.3153,0.3906,42.0784,176.0841,11.5744
284.5574,-0.0058,1.3152,0.3906,42.0452,176.0629,11.5747
284.5685,-0.0058,1.3151,0.3907,41.9881,176.0619,11.5612
284.5795,-0.0058,1.3151,0.3907,41.9767,176.0712,11.5183
284.5906,-0.0058,1.3151,0.3907,41.9938,176.1054,11.5252
284.6018,-0.0057,1.3152,0.3907,41.991,176.1459,11.5521
284.613,-0.0057,1.3152,0.3907,41.9871,176.1612,11.5739
284.6242,-0.0057,1.3152,0.3907,41.996,176.1663,11.6027
284.6352,-0.0057,1.3152,0.3907,42.0014,176.1678,11.6035
284.6465,-0.0058,1.3152,0.3907,42.0119,176.1421,11.5679
284.6575,-0.0058,1.3152,0.3907,42.026,176.1065,11.5275
284.6686,-0.0059,1.3152,0.3907,42.03,176.0893,11.5132
284.6797,-0.0058,1.3151,0.3907,42.0073,176.1037,11.5419
284.6909,-0.0058,1.3151,0.3907,41.9842,176.1529,11.5968
284.7019,-0.0057,1.3151,0.3908,41.9792,176.1851,11.6189
284.7128,-0.0056,1.3151,0.3908,41.9911,176.224,11.6383
284.7242,-0.0056,1.3151,0.3908,42.0053,176.2508,11.6566
284.7357,-0.0055,1.3151,0.3909,42.0096,176.293,11.6785
284.7466,-0.0054,1.3149,0.391,41.956,176.3564,11.7601
284.7574,-0.0054,1.3146,0.3912,41.8695,176.4242,11.8597
284.7686,-0.0052,1.3143,0.3915,41.7355,176.5046,11.973
284.78,-0.0052,1.314,0.3917,41.6414,176.5426,11.9825
284.791,-0.0052,1.3138,0.3918,41.6368,176.537,11.942
284.8019,-0.0051,1.3136,0.3919,41.6649,176.5551,11.9427
284.8127,-0.0049,1.3132,0.3921,41.6667,176.7068,11.9815
284.8239,-0.0048,1.3127,0.3922,41.6318,176.8481,11.9754
284.8352,-0.0048,1.312,0.3924,41.5474,176.9318,11.9516
284.8466,-0.0044,1.3114,0.3929,41.4156,177.0574,12.0825
284.8576,-0.0033,1.3107,0.3937,41.1865,177.4617,12.4657
284.8685,-0.0015,1.3102,0.3952,40.8023,178.2405,13.1738
284.8795,0.0002,1.31,0.3971,40.4859,178.8552,13.7825
284.8907,0.0025,1.3109,0.4003,40.353,179.148,14.2019
284.9018,0.0048,1.3126,0.4046,40.5498,178.9678,14.321
284.913,0.0089,1.3153,0.4132,40.343,178.2906,14.1849
284.9241,0.0137,1.3185,0.4229,39.8656,178.1299,13.9127
284.9354,0.0191,1.3249,0.4359,40.3283,178.412,12.2315
284.9469,0.0229,1.332,0.4473,41.8375,178.0453,9.668
284.9574,0.0317,1.3435,0.4671,43.5323,177.828,7.5203
284.9684,0.0408,1.3517,0.4855,43.5472,179.5654,8.0792
284.9797,0.0547,1.3626,0.5134,41.9363,182.6333,10.036
284.9906,0.0712,1.373,0.5448,38.9887,186.6872,13.8104
285.002,0.0865,1.3817,0.5724,35.9724,190.4199,17.1726
285.0128,0.1043,1.3927,0.6057,32.2473,194.4457,20.1509
285.0243,0.1151,1.4036,0.6322,29.7702,196.4632,20.9869
285.0352,0.1218,1.421,0.6625,29.266,196.3812,19.5252
285.0471,0.1235,1.4402,0.6889,31.5639,193.4788,16.3816
285.0575,0.1255,1.4582,0.7156,34.3044,189.5915,12.9715
285.0687,0.1294,1.4716,0.7373,36.5665,186.4769,9.6537
285.0796,0.1377,1.4833,0.7644,37.4772,184.7933,7.1937
