time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.7841,-0.0155,1.6332,0.1848,22.404,358.4117,0.4812
35.7956,-0.0156,1.6333,0.1852,22.3645,358.3579,0.4811
35.8069,-0.0158,1.6332,0.1855,22.4195,358.3437,0.5236
35.8177,-0.0159,1.6331,0.1857,22.4246,358.2941,0.4768
35.8289,-0.0161,1.6332,0.1861,22.4405,358.2663,0.4898
35.8399,-0.0162,1.6332,0.1864,22.4368,358.2109,0.4981
35.851,-0.0164,1.6332,0.1866,22.4037,358.1941,0.5165
35.8618,-0.0166,1.6333,0.187,22.4225,358.1854,0.5255
35.873,-0.0167,1.6333,0.1873,22.4085,358.1244,0.5602
35.8841,-0.0168,1.6332,0.1876,22.3946,358.1361,0.5584
35.8954,-0.017,1.633,0.1877,22.4321,358.1388,0.5706
35.9067,-0.0171,1.633,0.188,22.4502,358.0612,0.568
35.9175,-0.0173,1.633,0.1882,22.5023,358.1044,0.6404
35.9287,-0.0174,1.6329,0.1885,22.4574,358.0967,0.6013
35.9398,-0.0176,1.633,0.1888,22.5401,358.0753,0.6258
35.9508,-0.0177,1.6331,0.189,22.4816,358.0784,0.6624
35.9619,-0.0178,1.6332,0.1893,22.4184,358.1071,0.6891
35.9733,-0.018,1.6332,0.1895,22.3952,358.1174,0.7229
35.9843,-0.0181,1.6332,0.1897,22.3633,358.1304,0.6925
35.9952,-0.0183,1.6332,0.19,22.3568,358.137,0.7313
36.0066,-0.0184,1.6331,0.1902,22.3514,358.1631,0.7307
36.0175,-0.0185,1.6332,0.1904,22.396,358.2075,0.7754
36.0287,-0.0186,1.6332,0.1906,22.3183,358.2527,0.7517
36.0397,-0.0187,1.6333,0.1908,22.3433,358.2556,0.7296
36.0512,-0.0188,1.6333,0.1911,22.265,358.3105,0.7508
36.0618,-0.019,1.6335,0.1914,22.2457,358.3539,0.7985
36.073,-0.0191,1.6334,0.1916,22.1787,358.4049,0.8564
36.0845,-0.0193,1.6335,0.1919,22.1675,358.4628,0.8588
36.0956,-0.0194,1.6334,0.1921,22.1742,358.475,0.8559
36.1065,-0.0196,1.6335,0.1924,22.1791,358.5139,0.858
36.1176,-0.0197,1.6335,0.1925,22.1486,358.5781,0.8874
36.129,-0.02,1.6335,0.1928,22.1464,358.5626,0.8947
36.1398,-0.0202,1.6336,0.1932,22.1229,358.5879,0.8984
36.1519,-0.0204,1.6337,0.1935,22.0533,358.6391,0.8942
36.1619,-0.0207,1.6337,0.1938,22.0285,358.6459,0.9298
36.1731,-0.0208,1.6336,0.194,21.9599,358.6949,0.9845
36.1841,-0.0211,1.6336,0.1943,21.9303,358.6749,0.9242
36.1952,-0.0214,1.6335,0.1946,21.9404,358.7386,0.9445
36.2067,-0.0218,1.6335,0.1949,21.8841,358.7318,0.9367
36.2174,-0.0221,1.6336,0.1952,21.8592,358.7433,0.9773
36.2288,-0.0224,1.6336,0.1956,21.8782,358.7711,1.0246
36.2396,-0.0229,1.6337,0.1959,21.8076,358.7494,1.0087
36.2507,-0.0232,1.6338,0.1962,21.815,358.7939,1.0008
36.2617,-0.0235,1.6337,0.1966,21.7259,358.754,0.9676
36.2732,-0.024,1.6337,0.1969,21.7175,358.7893,0.9776
36.2842,-0.0245,1.6337,0.1972,21.7015,358.7819,0.9948
36.2953,-0.0249,1.6337,0.1975,21.666,358.7828,1.0043
36.3066,-0.0254,1.6338,0.1978,21.7032,358.7893,1.0305
