time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
395.4266,-0.0054,1.6567,0.1434,20.0433,1.0278,2.3889
395.4379,-0.0054,1.6569,0.1432,20.0476,1.1518,2.5329
395.4491,-0.0054,1.6569,0.1431,19.9772,1.261,2.6873
395.4602,-0.0055,1.657,0.143,19.9091,1.3985,2.8167
395.4715,-0.0055,1.657,0.1429,19.8482,1.434,2.8548
395.4836,-0.0056,1.657,0.1428,19.8144,1.5076,2.8962
395.4934,-0.0058,1.657,0.1428,19.7709,1.5183,2.9133
395.5048,-0.006,1.657,0.1426,19.794,1.5411,2.9504
395.5156,-0.0062,1.657,0.1426,19.8366,1.5348,2.9532
395.5267,-0.0063,1.6569,0.1426,19.8259,1.441,2.8953
395.5382,-0.0065,1.6569,0.1424,19.8191,1.3302,2.8622
395.5492,-0.0067,1.6571,0.1424,19.8513,1.2576,2.8434
395.5601,-0.0069,1.6571,0.1424,19.8262,1.198,2.853
395.5713,-0.007,1.6573,0.1424,19.7671,1.105,2.8157
395.5822,-0.0071,1.6574,0.1423,19.7453,1.0077,2.7716
395.5933,-0.0073,1.6574,0.1423,19.6584,0.953,2.7313
395.6046,-0.0073,1.6574,0.1422,19.6494,0.8739,2.6963
395.616,-0.0074,1.6575,0.1422,19.5738,0.8296,2.6936
395.6267,-0.0075,1.6575,0.1422,19.5243,0.756,2.6118
395.6377,-0.0076,1.6576,0.1422,19.5112,0.7933,2.6305
395.6491,-0.0077,1.6574,0.1422,19.5088,0.7614,2.5611
395.66,-0.0078,1.6575,0.1422,19.4576,0.7738,2.5719
395.6714,-0.0079,1.6575,0.1423,19.4404,0.7658,2.5577
395.6823,-0.008,1.6575,0.1423,19.4546,0.7603,2.5916
395.6934,-0.0081,1.6575,0.1424,19.4431,0.7553,2.5862
395.7045,-0.0083,1.6575,0.1426,19.4073,0.7641,2.6403
395.7156,-0.0085,1.6575,0.1427,19.4199,0.7636,2.6249
395.7271,-0.0087,1.6575,0.1428,19.3661,0.7149,2.6274
395.7381,-0.0089,1.6576,0.143,19.3948,0.6461,2.6126
395.749,-0.0092,1.6576,0.1432,19.3274,0.6575,2.6836
395.7603,-0.0093,1.6576,0.1435,19.3362,0.6013,2.6786
395.7711,-0.0095,1.6576,0.1437,19.3062,0.5576,2.6813
395.7824,-0.0097,1.6576,0.144,19.2926,0.4374,2.673
395.7935,-0.01,1.6576,0.1443,19.3203,0.3805,2.7059
395.8047,-0.0102,1.6576,0.1447,19.3005,0.2645,2.6907
395.8156,-0.0104,1.6574,0.1449,19.318,0.1463,2.6887
395.8271,-0.0106,1.6575,0.1454,19.321,0.0345,2.6695
395.838,-0.0108,1.6575,0.1457,19.3527,359.9538,2.6323
395.8492,-0.011,1.6574,0.1461,19.3486,359.849,2.6168
395.8603,-0.0111,1.6572,0.1463,19.3274,359.773,2.6396
395.8715,-0.0113,1.657,0.1467,19.3481,359.6351,2.5979
395.8825,-0.0115,1.657,0.1469,19.3973,359.5717,2.5993
395.8935,-0.0116,1.6569,0.1472,19.4575,359.4672,2.6013
395.9045,-0.0117,1.6568,0.1475,19.4937,359.3664,2.6255
395.916,-0.0118,1.6567,0.1477,19.5388,359.2947,2.642
395.9272,-0.0119,1.6567,0.148,19.5797,359.2295,2.6193
395.938,-0.0119,1.6567,0.1482,19.5705,359.1586,2.6275
395.9494,-0.012,1.6568,0.1484,19.616,359.0811,2.6026
395.9603,-0.0122,1.6569,0.1486,19.609,359.0413,2.5918
395.9714,-0.0125,1.6572,0.1489,19.5677,358.9241,2.6056
395.9826,-0.0126,1.6572,0.1489,19.5149,358.7884,2.6633
395.9937,-0.0129,1.6572,0.149,19.4773,358.6432,2.668
396.0049,-0.0131,1.6572,0.1491,19.4587,358.4501,2.6816
396.0159,-0.0132,1.6572,0.1491,19.429,358.336,2.6634
396.0268,-0.0134,1.6573,0.1492,19.394,358.1393,2.629
396.0381,-0.0138,1.6575,0.1492,19.3855,357.9212,2.6089
396.0491,-0.0141,1.6576,0.1493,19.2772,357.7035,2.612
396.0604,-0.0146,1.6576,0.1493,19.2408,357.4416,2.5652
396.0714,-0.0151,1.6575,0.1493,19.1895,357.0786,2.5333
396.0824,-0.0155,1.6575,0.1492,19.1697,356.692,2.4608
396.0936,-0.0158,1.6574,0.1491,19.1487,356.3608,2.3736
396.1046,-0.0162,1.6573,0.1491,19.189,355.9393,2.2534
396.1159,-0.0166,1.6572,0.149,19.1851,355.6973,2.2402
396.1269,-0.017,1.6572,0.1489,19.2594,355.3751,2.1989
396.1379,-0.0173,1.6572,0.1488,19.2517,355.0326,2.0627
396.1494,-0.0176,1.6572,0.1488,19.3072,354.708,1.9788
396.1606,-0.0179,1.6571,0.1486,19.349,354.4535,1.9023
396.1714,-0.0182,1.657,0.1485,19.4371,354.1404,1.8369
396.1827,-0.0183,1.6569,0.1485,19.5141,353.9504,1.8039
396.1937,-0.0184,1.6569,0.1484,19.5822,353.7568,1.7233
396.2047,-0.0184,1.6568,0.1483,19.6581,353.6786,1.6863
396.2161,-0.0184,1.6568,0.1483,19.7172,353.6031,1.6706
