time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
443.095,0.0044,1.3131,0.4234,31.6493,176.5654,8.624
443.1062,0.0047,1.3128,0.4239,31.4787,176.7178,8.79
443.1178,0.0049,1.3128,0.4241,31.426,176.7816,8.843
443.1283,0.0048,1.3131,0.4241,31.5047,176.7723,8.8021
443.1396,0.0046,1.3135,0.4239,31.713,176.6625,8.7154
443.1508,0.0043,1.3139,0.4237,31.9065,176.5296,8.6243
443.162,0.0039,1.3144,0.4234,32.0828,176.3662,8.572
443.173,0.0037,1.3147,0.4233,32.1927,176.2594,8.5703
443.184,0.0034,1.3153,0.423,32.3421,176.1767,8.5942
443.1953,0.0032,1.3157,0.4228,32.4722,176.1425,8.6506
443.2062,0.0029,1.3162,0.4226,32.6308,176.1014,8.6966
443.2174,0.0026,1.3165,0.4224,32.7603,176.053,8.7102
443.2284,0.0022,1.3169,0.4222,32.8898,175.9944,8.7066
443.2408,0.0018,1.3172,0.4221,32.9995,175.8956,8.6851
443.2506,0.0014,1.3174,0.4219,33.09,175.7803,8.6728
443.2617,0.001,1.3176,0.4218,33.1101,175.6756,8.6345
443.2728,0.0006,1.3177,0.4217,33.1791,175.5641,8.5624
443.2838,0.0003,1.318,0.4215,33.3264,175.4474,8.4866
443.2951,0.0002,1.3181,0.4215,33.4366,175.4231,8.4855
443.306,0.0001,1.3181,0.4215,33.4765,175.464,8.5196
443.3171,0,1.318,0.4215,33.4579,175.4906,8.5572
443.3283,-0.0001,1.3179,0.4217,33.398,175.479,8.5961
443.3393,-0.0002,1.3178,0.4218,33.3482,175.4632,8.63
443.3504,-0.0003,1.3176,0.4221,33.2927,175.4422,8.6666
443.3615,-0.0005,1.3174,0.4223,33.2572,175.3865,8.6507
443.373,-0.0006,1.3174,0.4224,33.2389,175.3303,8.6096
443.3841,-0.0007,1.3173,0.4227,33.2268,175.2971,8.5722
443.3947,-0.0006,1.3174,0.4228,33.23,175.3183,8.602
443.4059,-0.0004,1.3175,0.4231,33.235,175.4145,8.6966
443.4174,-0.0002,1.3175,0.4233,33.25,175.4939,8.7447
443.4285,0,1.3177,0.4235,33.2995,175.5693,8.7718
443.4395,0.0001,1.3178,0.4236,33.3624,175.631,8.7815
443.4504,0.0002,1.3179,0.4238,33.4426,175.6874,8.7677
443.4614,0.0003,1.318,0.424,33.4817,175.7239,8.7571
443.4726,0.0004,1.318,0.4243,33.4707,175.7471,8.7431
443.4837,0.0004,1.3179,0.4245,33.415,175.7689,8.7557
443.4952,0.0005,1.318,0.4247,33.3585,175.7947,8.8211
443.506,0.0006,1.318,0.4249,33.2962,175.8292,8.9056
443.5172,0.0006,1.3181,0.425,33.2728,175.8456,8.9695
443.5281,0.0007,1.3183,0.4251,33.2868,175.8268,9.0171
443.5392,0.0007,1.3185,0.425,33.3467,175.8126,9.0324
443.5503,0.0007,1.3189,0.4248,33.5022,175.7601,8.9753
443.5616,0.0005,1.3193,0.4245,33.7596,175.6474,8.8319
