time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.9977,-0.0087,1.6503,0.2112,21.7177,357.9773,3.718
145.0094,-0.0088,1.6503,0.2113,21.6773,357.9832,3.7267
145.0198,-0.009,1.6504,0.2113,21.7022,357.9973,3.7367
145.0309,-0.009,1.6505,0.2114,21.696,357.9997,3.7041
145.042,-0.0092,1.6505,0.2115,21.6591,358.0375,3.7659
145.053,-0.0093,1.6505,0.2115,21.581,357.9885,3.7017
145.0642,-0.0095,1.6505,0.2116,21.6303,358.0306,3.7003
145.0757,-0.0096,1.6505,0.2116,21.571,358.0482,3.74
145.0866,-0.0096,1.6504,0.2117,21.5713,358.0658,3.7165
145.0977,-0.0098,1.6503,0.2117,21.5766,358.0695,3.7188
145.1087,-0.0099,1.6503,0.2118,21.6181,358.0978,3.721
145.12,-0.0101,1.6502,0.2118,21.6256,358.0904,3.7324
145.1309,-0.0103,1.6502,0.2119,21.608,358.0861,3.7236
145.142,-0.0105,1.6502,0.212,21.6249,358.1332,3.7797
145.153,-0.0107,1.6501,0.2121,21.6418,358.09,3.7622
145.1642,-0.0109,1.65,0.2121,21.6544,358.0432,3.7637
145.1751,-0.0111,1.6501,0.2121,21.6719,358.0185,3.7327
145.1864,-0.0113,1.65,0.2122,21.6654,358.0467,3.7472
145.1978,-0.0115,1.6499,0.2123,21.6795,358.0161,3.7591
145.2091,-0.0117,1.6499,0.2123,21.6475,357.9741,3.7313
145.2199,-0.0118,1.6499,0.2124,21.6405,357.9933,3.7374
145.2309,-0.012,1.6498,0.2124,21.6708,357.9896,3.7692
145.2421,-0.0121,1.6498,0.2125,21.6409,357.9833,3.7484
145.2535,-0.0123,1.6498,0.2126,21.6909,357.981,3.7503
145.2646,-0.0125,1.6498,0.2126,21.6676,358.0112,3.7951
145.2756,-0.0127,1.6498,0.2127,21.6704,357.9734,3.7712
145.2869,-0.0129,1.6498,0.2128,21.6168,358.0134,3.7689
145.2978,-0.0131,1.6498,0.213,21.5787,358.0136,3.7777
145.3086,-0.0133,1.6497,0.2131,21.5193,358.0171,3.778
145.3202,-0.0135,1.6497,0.2133,21.4874,358.0334,3.7756
145.331,-0.0137,1.6498,0.2136,21.48,358.0717,3.8238
145.3421,-0.0139,1.6497,0.2139,21.4479,358.1053,3.844
145.3533,-0.0143,1.6496,0.2143,21.4664,358.157,3.8715
145.3645,-0.0145,1.6497,0.2146,21.4602,358.0827,3.8191
145.3754,-0.0148,1.6498,0.2152,21.434,358.1549,3.8987
145.3866,-0.0151,1.6498,0.2156,21.4351,358.1411,3.9275
145.398,-0.0155,1.6498,0.2162,21.3362,358.1694,4.002
145.4088,-0.0159,1.6497,0.2168,21.3663,358.1654,4.0473
145.4202,-0.0162,1.6496,0.2173,21.3253,358.1143,4.0607
145.4313,-0.0166,1.6494,0.218,21.3245,358.1363,4.1311
145.4427,-0.017,1.6492,0.2186,21.3132,358.1595,4.1789
145.4533,-0.0174,1.6492,0.2194,21.2903,358.1361,4.2351
145.4645,-0.0177,1.6492,0.2201,21.2825,358.156,4.3054
145.476,-0.0183,1.6493,0.2211,21.2351,358.1754,4.403
145.4867,-0.0188,1.6496,0.2223,21.1681,358.1918,4.4859
145.4974,-0.0194,1.6501,0.2236,21.0487,358.2193,4.5993
145.5088,-0.02,1.6507,0.225,20.9281,358.2701,4.6397
145.52,-0.0208,1.6515,0.2269,20.7116,358.2308,4.7478
145.5309,-0.0218,1.6525,0.2294,20.3157,358.1557,4.8124
145.5421,-0.0226,1.6534,0.2315,19.9925,358.1261,4.8921
145.553,-0.0238,1.6544,0.2345,19.6677,358.0112,4.8992
145.5642,-0.0246,1.6551,0.2373,19.3293,357.9218,4.8905
145.5754,-0.0257,1.656,0.2409,18.8777,357.806,4.8593
145.5865,-0.0266,1.6567,0.2443,18.4758,357.7855,4.769
145.5977,-0.0278,1.6574,0.2486,17.945,357.7358,4.8107
145.6088,-0.0291,1.658,0.2534,17.4437,357.7391,4.9554
145.6199,-0.0304,1.6585,0.2579,16.983,357.6655,5.0776
145.6308,-0.0317,1.6592,0.2635,16.4881,357.5737,5.2331
145.6422,-0.0328,1.6597,0.2685,16.1319,357.4438,5.3955
145.6536,-0.0338,1.6603,0.2748,15.6634,357.3047,5.4901
145.6646,-0.0346,1.6605,0.2801,15.3005,357.2825,5.5511
145.6752,-0.0355,1.6606,0.2873,14.8554,357.2555,5.3833
145.6866,-0.0365,1.6599,0.2933,14.4589,357.2884,5.1826
145.6977,-0.0378,1.6584,0.2989,14.0867,357.248,4.9649
145.7086,-0.0383,1.6566,0.3041,13.8196,357.162,4.8531
145.7196,-0.0391,1.6542,0.3101,13.7469,357.0657,4.8129
145.7309,-0.0397,1.652,0.316,13.8861,357.0033,4.8597
145.7421,-0.0401,1.6501,0.3206,13.94,356.8423,5.0358
145.7531,-0.0401,1.6481,0.3259,13.9249,356.6075,5.499
145.7641,-0.0397,1.6469,0.3302,13.8271,356.2695,5.7255
145.7755,-0.039,1.6453,0.335,13.4782,355.8992,5.6884
145.7872,-0.0385,1.6435,0.3398,12.9334,355.5488,5.3513
