time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
453.1059,-0.0054,1.3082,0.417,26.8934,171.3573,11.7574
453.1174,-0.0056,1.3082,0.4168,26.8381,171.3393,11.8672
453.1281,-0.0058,1.3082,0.4165,26.8125,171.2924,11.9336
453.1395,-0.0059,1.3083,0.4163,26.846,171.2615,11.9355
453.1504,-0.0061,1.3084,0.416,26.9343,171.2379,11.8482
453.1616,-0.0064,1.3086,0.4156,27.0443,171.1854,11.6964
453.1726,-0.0067,1.3088,0.4153,27.124,171.1316,11.5857
453.1838,-0.0068,1.309,0.4149,27.2049,171.0932,11.5248
453.1949,-0.0069,1.3092,0.4147,27.2584,171.1038,11.5515
453.2061,-0.0068,1.3095,0.4145,27.3291,171.1801,11.577
453.217,-0.0066,1.31,0.4142,27.4692,171.2925,11.5475
453.2282,-0.0065,1.3106,0.4137,27.7904,171.4307,11.3636
453.2392,-0.0067,1.3111,0.4131,28.0853,171.439,11.1061
453.2505,-0.0069,1.3117,0.4126,28.3503,171.3871,10.7923
453.2618,-0.0071,1.3121,0.4121,28.5202,171.338,10.6478
453.2725,-0.0073,1.3122,0.4118,28.5711,171.2994,10.6505
453.2835,-0.0074,1.3122,0.4115,28.53,171.2468,10.7398
453.2947,-0.0074,1.3122,0.4113,28.4484,171.2473,10.8727
453.306,-0.0075,1.312,0.4112,28.3118,171.256,11.027
453.3172,-0.0076,1.3119,0.411,28.2555,171.2493,11.0963
453.3285,-0.0077,1.312,0.4107,28.2685,171.2365,11.0558
453.3394,-0.0078,1.312,0.4104,28.3367,171.223,10.9506
453.3504,-0.008,1.3121,0.4101,28.442,171.1786,10.8006
453.3615,-0.0083,1.3121,0.4097,28.4964,171.1209,10.673
453.3723,-0.0085,1.312,0.4095,28.4776,171.081,10.6359
453.3839,-0.0086,1.3119,0.4092,28.4003,171.0367,10.6918
453.3961,-0.0087,1.3118,0.4091,28.3075,171.0484,10.828
453.4059,-0.0087,1.3117,0.409,28.2322,171.0733,10.9522
453.417,-0.0088,1.3116,0.4089,28.2105,171.1026,11.0296
453.4281,-0.0089,1.3116,0.4087,28.2119,171.0946,11.0274
453.4393,-0.0091,1.3116,0.4085,28.2104,171.0758,10.9807
453.4503,-0.0092,1.3117,0.4084,28.2454,171.0867,10.9615
453.4616,-0.0093,1.3119,0.4082,28.3025,171.1229,10.9531
453.4724,-0.0094,1.312,0.408,28.3465,171.1249,10.9484
453.4837,-0.0094,1.3122,0.4078,28.3833,171.1413,10.9526
453.4948,-0.0094,1.3124,0.4077,28.412,171.1527,10.9727
453.5061,-0.0097,1.3125,0.4077,28.4394,171.1379,11.0364
453.5171,-0.0097,1.3127,0.4075,28.4907,171.1278,11.0059
453.5283,-0.0098,1.3128,0.4075,28.5106,171.1132,11.0336
453.5393,-0.01,1.3129,0.4075,28.5269,171.1038,11.0486
453.5505,-0.01,1.3131,0.4074,28.5616,171.1021,11.0207
453.5619,-0.0099,1.3132,0.4073,28.6222,171.1128,10.9609
453.573,-0.0096,1.3134,0.4074,28.6582,171.2021,10.979
453.5841,-0.0094,1.3136,0.4074,28.6907,171.3532,11.0395
453.595,-0.0093,1.3137,0.4074,28.7081,171.4222,11.0711
453.6059,-0.0091,1.3137,0.4075,28.6846,171.4594,11.0993
453.617,-0.009,1.3138,0.4076,28.6564,171.5028,11.1827
453.628,-0.0088,1.3139,0.4077,28.6556,171.5586,11.2975
453.6393,-0.0087,1.314,0.4078,28.6752,171.5797,11.3135
453.6504,-0.0086,1.3141,0.4078,28.7006,171.5807,11.3076
453.6614,-0.0084,1.3142,0.4079,28.7714,171.6016,11.2612
453.6725,-0.0082,1.3144,0.408,28.8219,171.647,11.2351
453.6837,-0.0079,1.3145,0.4081,28.8819,171.7002,11.2193
453.6949,-0.0076,1.3147,0.4082,28.9029,171.7882,11.2559
453.706,-0.0073,1.3147,0.4085,28.8901,171.8861,11.3179
453.7171,-0.0071,1.3148,0.4086,28.8873,171.9351,11.3433
453.7282,-0.007,1.3149,0.4089,28.9218,171.9598,11.328
453.7393,-0.0069,1.315,0.409,28.9521,171.9603,11.2882
453.7505,-0.007,1.3151,0.4093,28.9933,171.9341,11.2395
453.7614,-0.007,1.3152,0.4096,29.0044,171.8869,11.22
453.7727,-0.0071,1.3152,0.4099,28.9816,171.8762,11.2289
453.7839,-0.0072,1.3153,0.4102,28.9466,171.8565,11.2164
453.7951,-0.0073,1.3154,0.4104,28.9372,171.8128,11.1938
453.8059,-0.0075,1.3155,0.4107,28.9365,171.7251,11.1645
453.8171,-0.0075,1.3158,0.4109,28.9458,171.6949,11.1709
453.8283,-0.0077,1.3161,0.4111,29.0039,171.6473,11.1689
453.8394,-0.008,1.3163,0.4112,29.05,171.5662,11.1367
453.8505,-0.0083,1.3167,0.4113,29.1322,171.447,11.0695
453.8615,-0.0088,1.3171,0.4114,29.235,171.2812,10.9404
453.8728,-0.0093,1.3175,0.4114,29.3365,171.1127,10.8028
453.8837,-0.0099,1.3179,0.4113,29.4574,170.8947,10.6571
453.895,-0.0104,1.3183,0.4113,29.5628,170.7107,10.549
453.9061,-0.0109,1.3188,0.4113,29.6823,170.5177,10.4963
453.9171,-0.0113,1.3192,0.4113,29.7667,170.407,10.5013
453.9282,-0.0116,1.3196,0.4113,29.868,170.3184,10.4754
453.9393,-0.012,1.3201,0.4113,29.9836,170.2461,10.3762
453.9504,-0.0126,1.3207,0.4112,30.1922,170.1076,10.1891
453.9617,-0.0132,1.3212,0.4112,30.3429,169.9286,10.0044
453.9727,-0.0137,1.3217,0.4114,30.4027,169.7639,9.8963
453.9837,-0.0146,1.3223,0.4119,30.3958,169.4956,9.839
453.995,-0.0155,1.3229,0.4126,30.3059,169.2159,9.825
454.006,-0.0172,1.3241,0.4143,30.1423,168.8067,9.7697
454.0172,-0.0194,1.3256,0.4168,29.9232,168.4635,9.6505
454.0284,-0.0237,1.3284,0.4218,29.6108,168.1251,9.3809
454.0393,-0.0285,1.3317,0.428,29.1719,168.1954,9.0281
454.0504,-0.035,1.3367,0.4363,28.3172,168.9281,8.5171
454.0614,-0.0425,1.3439,0.4436,28.0182,169.6022,8.0311
454.0727,-0.0503,1.3512,0.4492,28.2303,169.4751,7.3582
454.084,-0.0619,1.3625,0.4551,29.1065,168.3791,6.2325
454.0951,-0.0731,1.3741,0.4594,30.5317,166.6326,5.2823
454.1063,-0.0864,1.3892,0.4633,32.9419,163.9986,4.6442
454.1181,-0.0975,1.404,0.4671,35.4925,161.0942,4.4416
454.1283,-0.1052,1.4185,0.4723,37.4509,159.1129,4.5993
454.1393,-0.1084,1.4304,0.4784,38.7742,159.2862,5.6886
454.1507,-0.1107,1.4442,0.4866,39.9396,161.1095,6.6755
454.1614,-0.1122,1.4576,0.4939,40.7061,163.4751,6.5182
454.1726,-0.1128,1.4692,0.4983,41.5077,165.3094,6.27
454.1838,-0.1128,1.4823,0.5026,42.4839,167.1833,6.8306
454.1949,-0.112,1.4922,0.5055,43.0651,168.5671,8.4113
454.206,-0.1108,1.5019,0.5078,43.7691,169.6465,10.5939
454.2171,-0.1104,1.5078,0.509,44.2917,169.7816,11.573
454.2282,-0.1108,1.5127,0.5098,44.6899,169.0421,11.1279
454.2394,-0.1116,1.5155,0.51,44.4896,167.7231,9.5886
454.2505,-0.1115,1.517,0.5098,43.9039,166.7533,8.9058
454.2615,-0.1105,1.5179,0.5082,43.5221,166.0755,8.6852
454.2727,-0.1091,1.5177,0.5058,43.7154,165.6279,8.3917
454.2837,-0.1072,1.5161,0.5021,44.2583,165.2698,7.7467
454.2949,-0.1062,1.5135,0.4985,44.7247,164.7423,6.7459
454.3059,-0.1054,1.509,0.494,45.0757,163.8239,5.3661
454.318,-0.105,1.5036,0.4904,45.0623,162.9907,4.4384
454.3283,-0.1046,1.4968,0.4874,44.6068,162.257,3.9006
454.3392,-0.1041,1.4905,0.4858,43.6921,161.9724,4.0269
454.3504,-0.1029,1.4815,0.4838,42.2133,162.0476,4.7483
454.3615,-0.1012,1.4722,0.4817,40.6569,162.4804,5.8588
454.3726,-0.1,1.4643,0.4796,39.5321,162.7846,6.6441
454.384,-0.1,1.4554,0.4772,38.3369,162.6027,7.0766
454.3948,-0.1009,1.4486,0.4752,37.5659,162.0964,7.1745
454.4063,-0.104,1.4418,0.4739,36.8952,161.0971,6.6413
454.4187,-0.108,1.4369,0.4736,36.273,159.8139,5.6979
454.4285,-0.1133,1.4326,0.4744,35.4822,158.1705,4.3996
454.4397,-0.1169,1.4317,0.4766,34.7801,157.0208,3.1808
454.4504,-0.1193,1.4332,0.4807,34.2821,156.8264,2.8151
454.4614,-0.121,1.4365,0.4859,34.0441,157.4845,3.2813
454.4724,-0.1226,1.4422,0.4936,33.8133,158.9563,4.4607
454.484,-0.1248,1.4497,0.5026,33.675,160.6439,5.9994
454.4948,-0.1277,1.4575,0.5105,33.8886,161.665,6.6956
454.5061,-0.1311,1.4681,0.5195,34.8271,162.2749,6.5452
