time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.6185,-0.0422,1.6364,0.1437,17.4063,359.4797,2.5891
92.6295,-0.0422,1.6364,0.144,17.3566,359.409,2.5748
92.6407,-0.0422,1.6365,0.1444,17.2953,359.3598,2.5449
92.6518,-0.0422,1.6365,0.1447,17.205,359.2592,2.5182
92.6628,-0.0423,1.6367,0.1451,17.174,359.151,2.5283
92.6738,-0.0423,1.6367,0.1454,17.0547,359.0414,2.525
92.6849,-0.0423,1.6366,0.1458,17.0262,358.9424,2.4955
92.6963,-0.0424,1.6366,0.1462,17.0098,358.8333,2.5194
92.7072,-0.0424,1.6364,0.1465,17.0018,358.802,2.5168
92.7184,-0.0424,1.6362,0.1468,17.0169,358.6671,2.5083
92.7296,-0.0424,1.6362,0.147,17.0502,358.5604,2.5097
92.7407,-0.0424,1.6361,0.1473,17.1749,358.4513,2.4369
92.7518,-0.0424,1.6361,0.1475,17.1946,358.385,2.4261
92.763,-0.0424,1.636,0.1477,17.2676,358.3291,2.4454
92.7738,-0.0425,1.636,0.148,17.2761,358.2534,2.412
92.7851,-0.0425,1.6361,0.1482,17.3111,358.1718,2.4457
92.7962,-0.0425,1.6362,0.1484,17.2724,358.095,2.4432
92.8072,-0.0425,1.6363,0.1487,17.3064,358.0785,2.4721
92.8184,-0.0424,1.6363,0.1488,17.2852,357.9912,2.4864
92.8292,-0.0423,1.6363,0.149,17.216,358.025,2.5245
92.8405,-0.0423,1.6364,0.1493,17.2293,357.9925,2.5496
92.8515,-0.0422,1.6364,0.1495,17.1928,357.998,2.5368
92.8635,-0.0421,1.6366,0.1497,17.1588,358.0592,2.547
92.8739,-0.0419,1.6368,0.15,17.1536,358.0569,2.5611
92.8852,-0.0418,1.6369,0.1503,17.1446,358.1606,2.5912
92.8959,-0.0417,1.6371,0.1506,17.1004,358.2032,2.5865
92.9072,-0.0416,1.6372,0.1509,17.0363,358.2975,2.6177
92.9183,-0.0414,1.6371,0.1513,17.0402,358.411,2.6401
92.9298,-0.0413,1.6371,0.1517,16.9802,358.4635,2.6896
92.9407,-0.0413,1.6369,0.1521,16.9272,358.5211,2.6529
92.9515,-0.0411,1.6368,0.1525,16.9499,358.5877,2.6841
92.9634,-0.0411,1.6366,0.153,16.9668,358.6284,2.6716
92.9739,-0.041,1.6364,0.1536,17.0117,358.7413,2.6848
92.9852,-0.041,1.6363,0.1542,17.0958,358.7816,2.6923
92.9959,-0.041,1.6362,0.1549,17.1162,358.8178,2.7648
93.0073,-0.0411,1.6363,0.1555,17.1268,358.894,2.7595
93.0185,-0.0411,1.6362,0.1564,17.0596,358.8767,2.8742
93.0295,-0.0412,1.6363,0.1572,17.0033,358.9025,2.9069
93.0405,-0.0412,1.6361,0.1581,16.9695,358.9267,2.9027
93.0518,-0.0412,1.636,0.159,17.0005,358.9269,2.9795
93.0637,-0.0412,1.6359,0.16,16.9537,358.9232,3.0193
93.0738,-0.0413,1.6358,0.1614,17.0277,358.9295,3.0817
93.0851,-0.0413,1.636,0.1624,17.0061,358.9252,3.1156
93.0962,-0.0414,1.636,0.1637,17.006,358.9209,3.1799
93.1074,-0.0413,1.636,0.1649,16.965,358.9753,3.2527
93.1185,-0.0415,1.6362,0.1663,16.9805,358.9932,3.3158
93.1298,-0.0415,1.6364,0.1677,17.0084,359.0183,3.38
93.1408,-0.0416,1.6368,0.1693,17.019,359.0499,3.4118
93.1517,-0.0417,1.6375,0.1709,17.06,359.0581,3.4332
93.1638,-0.0419,1.6387,0.173,17.0133,359.0917,3.481
93.1738,-0.0422,1.6399,0.1753,16.9411,359.0669,3.5984
93.1853,-0.0425,1.6409,0.1771,16.8339,358.9886,3.6748
93.1962,-0.0428,1.6423,0.1798,16.6475,358.9389,3.7767
93.2074,-0.0432,1.6434,0.1821,16.4381,358.8189,3.8496
93.2184,-0.0436,1.6445,0.1849,16.2518,358.6228,3.9322
93.2297,-0.0437,1.6455,0.1875,16.1995,358.4658,3.9642
93.2409,-0.0439,1.6473,0.1906,16.1673,358.3215,3.9829
93.2519,-0.044,1.649,0.1934,16.0692,358.2475,3.9731
93.263,-0.044,1.6508,0.1967,15.7915,358.1808,3.927
93.274,-0.0442,1.6518,0.1999,15.5541,358.0506,3.8886
93.2854,-0.0442,1.6522,0.2028,15.2998,357.9803,3.8792
93.2964,-0.0441,1.6524,0.2061,15.0802,357.8651,3.8769
93.3072,-0.044,1.6523,0.2087,14.9892,357.7901,3.9211
93.3184,-0.0437,1.6519,0.2119,15.0134,357.7453,3.954
93.3296,-0.0434,1.6515,0.2142,15.0213,357.7193,3.9262
93.3409,-0.0434,1.6512,0.2171,15.2139,357.7959,3.9513
93.3516,-0.0434,1.651,0.2197,15.3412,357.8208,3.9153
93.3638,-0.0434,1.6511,0.223,15.4652,357.9001,3.8936
93.3739,-0.0435,1.6511,0.2264,15.4184,357.934,3.8656
93.3852,-0.0436,1.6512,0.2288,15.3476,357.9942,3.8098
93.3963,-0.0437,1.6513,0.2324,15.1901,358.0838,3.7778
93.4073,-0.0438,1.6514,0.2353,15.0535,358.1548,3.7328
93.4184,-0.0443,1.6522,0.2388,14.7583,358.1882,3.7511
93.4298,-0.0444,1.6533,0.2422,14.4542,358.174,3.835
93.4411,-0.0446,1.6547,0.2464,14.0245,358.1501,3.9693
93.452,-0.0443,1.6558,0.2507,13.4609,358.0658,4.0351
93.4628,-0.044,1.6565,0.2545,12.898,358.0594,4.0681
93.4743,-0.0434,1.657,0.2594,12.3261,358.1028,4.1122
93.4856,-0.0427,1.6572,0.2635,11.7962,358.1057,4.1559
93.4963,-0.0418,1.657,0.269,11.2752,358.0919,4.137
93.5074,-0.0408,1.6566,0.2735,10.8913,358.1323,4.1211
93.5185,-0.0395,1.6556,0.2791,10.6247,358.11,3.9672
93.5296,-0.0383,1.6542,0.2837,10.5231,358.128,3.8264
93.5407,-0.0371,1.6526,0.2895,10.6179,358.1351,3.694
93.5519,-0.0359,1.651,0.2954,10.6918,358.0948,3.6684
93.563,-0.0349,1.6496,0.3004,10.6777,358.1117,3.6994
93.5739,-0.0337,1.6478,0.3064,10.7144,357.9701,3.6843
93.5852,-0.0326,1.6457,0.3115,10.5915,357.8845,3.6965
93.5967,-0.0315,1.6426,0.3175,10.7285,357.7875,3.7951
93.6074,-0.0303,1.6399,0.322,10.9401,357.6669,3.9401
93.6184,-0.0292,1.6374,0.3274,11.3152,357.5006,4.3369
93.6295,-0.0279,1.6357,0.3314,11.467,357.2893,4.6411
93.6407,-0.0258,1.6335,0.336,11.4695,357.2017,4.8383
93.6519,-0.0239,1.631,0.3406,11.3947,357.271,4.9264
93.6629,-0.0227,1.6288,0.3439,11.4133,357.295,5.0753
93.6739,-0.0213,1.626,0.3475,11.2839,357.3178,5.3287
93.6853,-0.0201,1.624,0.3508,11.1927,357.2647,5.3963
93.6963,-0.0187,1.6227,0.3543,10.9644,357.0607,5.3365
