time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
158.5537,0.0005,1.6532,0.2189,21.6305,356.933,3.6629
158.565,0.0003,1.6533,0.2189,21.6457,356.8507,3.5848
158.5759,0.0001,1.6534,0.2188,21.6265,356.8626,3.6204
158.5871,-0.0002,1.6535,0.2188,21.5656,356.8214,3.6072
158.5981,-0.0003,1.6537,0.2188,21.5101,356.8073,3.619
158.6093,-0.0006,1.6538,0.2188,21.4449,356.8091,3.6094
158.6202,-0.0008,1.6539,0.2189,21.3773,356.7912,3.6251
158.6315,-0.001,1.654,0.2188,21.3232,356.8148,3.6298
158.6425,-0.0012,1.6541,0.2188,21.2378,356.8291,3.6341
158.6537,-0.0014,1.6541,0.2188,21.2046,356.8312,3.6407
158.6647,-0.0016,1.6543,0.2187,21.1629,356.7808,3.6094
158.6761,-0.0017,1.6543,0.2188,21.1485,356.8244,3.645
158.687,-0.002,1.6544,0.2188,21.1053,356.791,3.6347
158.6983,-0.0021,1.6544,0.2187,21.0176,356.8286,3.6197
158.7093,-0.0023,1.6545,0.2187,21.0428,356.7563,3.5836
158.7205,-0.0025,1.6545,0.2187,20.999,356.817,3.6578
158.7316,-0.0027,1.6546,0.2188,20.95,356.8023,3.63
158.7427,-0.0027,1.6545,0.2188,20.8983,356.7745,3.614
158.7538,-0.0029,1.6545,0.2187,20.9187,356.7849,3.597
158.7646,-0.0031,1.6545,0.2188,20.918,356.7949,3.5804
158.7758,-0.0032,1.6546,0.2189,20.9003,356.7709,3.5511
158.787,-0.0033,1.6546,0.2189,20.8851,356.8318,3.5828
158.7981,-0.0033,1.6547,0.2189,20.8835,356.8399,3.589
158.8094,-0.0035,1.6548,0.219,20.9088,356.8581,3.5808
158.8207,-0.0036,1.6547,0.219,20.8295,356.8962,3.5793
158.8315,-0.0037,1.6547,0.2191,20.8145,356.9168,3.5627
158.8426,-0.0038,1.6547,0.2191,20.8067,356.9428,3.5884
158.8537,-0.0039,1.6546,0.2192,20.7778,356.935,3.5742
158.8649,-0.004,1.6546,0.2193,20.7722,356.9734,3.5588
158.8764,-0.0041,1.6545,0.2194,20.8003,357.0128,3.5243
158.8869,-0.0042,1.6547,0.2197,20.7991,357.0273,3.5887
158.8981,-0.0043,1.6547,0.2198,20.8071,357.0805,3.5654
158.9092,-0.0044,1.6547,0.2202,20.7451,357.0829,3.5755
158.9202,-0.0045,1.6546,0.2204,20.682,357.0965,3.5823
158.9316,-0.0046,1.6546,0.2208,20.703,357.1877,3.6448
158.9426,-0.0047,1.6546,0.2213,20.695,357.2265,3.6187
158.9537,-0.0048,1.6544,0.2218,20.6248,357.2316,3.6421
158.9648,-0.005,1.6544,0.2225,20.6132,357.2906,3.6985
158.976,-0.0052,1.6544,0.223,20.5918,357.3203,3.7312
158.9874,-0.0053,1.6545,0.2238,20.547,357.2859,3.7831
158.9982,-0.0055,1.6544,0.2244,20.564,357.3117,3.8195
159.0093,-0.0057,1.6543,0.2253,20.5131,357.3207,3.8662
159.0204,-0.0058,1.6541,0.2259,20.5693,357.2939,3.8589
159.0318,-0.0058,1.6538,0.2267,20.6095,357.2671,3.8613
159.0427,-0.0061,1.6535,0.2275,20.7182,357.2982,3.8281
159.054,-0.0062,1.6533,0.2282,20.8175,357.2778,3.811
159.0651,-0.0063,1.6532,0.229,20.9487,357.2953,3.8006
159.0759,-0.0064,1.653,0.2297,21.0561,357.2653,3.771
159.0876,-0.0065,1.6528,0.2304,21.184,357.2807,3.8051
159.0983,-0.0066,1.6526,0.231,21.2483,357.2829,3.7723
159.1096,-0.0067,1.6525,0.2317,21.3286,357.324,3.799
159.1206,-0.0068,1.6523,0.2323,21.3969,357.3611,3.7972
159.1317,-0.0069,1.6521,0.2329,21.4391,357.3795,3.808
159.1428,-0.0071,1.652,0.2336,21.4512,357.3933,3.7874
159.1538,-0.007,1.652,0.2343,21.4781,357.4536,3.7901
159.1653,-0.0072,1.652,0.235,21.4491,357.5083,3.8255
159.1761,-0.0073,1.6519,0.2357,21.4655,357.5015,3.8038
159.188,-0.0075,1.6519,0.2363,21.4754,357.5763,3.9096
159.1983,-0.0077,1.6519,0.2369,21.5096,357.5951,3.9096
159.2095,-0.0078,1.6518,0.2375,21.5116,357.6328,3.9539
159.2203,-0.008,1.6519,0.2381,21.6049,357.6729,4.0144
159.2318,-0.0081,1.6519,0.2386,21.6129,357.6396,3.997
159.2426,-0.0082,1.6518,0.2391,21.6755,357.6294,3.9942
159.2537,-0.0084,1.6518,0.2396,21.7219,357.6676,4.0384
159.265,-0.0085,1.6518,0.2401,21.7443,357.6211,3.9694
159.276,-0.0087,1.6519,0.2405,21.7387,357.6898,4.007
159.2879,-0.0088,1.6518,0.2409,21.7097,357.6434,3.9257
159.2983,-0.0089,1.6516,0.2413,21.7043,357.6867,3.9504
159.3099,-0.009,1.6513,0.2417,21.6586,357.6157,3.8981
159.3207,-0.009,1.651,0.2421,21.6783,357.6317,3.894
159.3316,-0.0091,1.6507,0.2424,21.6865,357.6457,3.9117
159.3427,-0.009,1.6504,0.2429,21.6792,357.6464,3.8341
159.3535,-0.009,1.6502,0.2433,21.5945,357.6945,3.8642
159.3648,-0.0092,1.65,0.2439,21.6022,357.7143,3.8917
159.376,-0.0093,1.6497,0.2445,21.5262,357.7207,3.8877
159.3869,-0.0095,1.6495,0.2453,21.4962,357.7614,3.8369
159.3981,-0.0097,1.6495,0.246,21.4162,357.7731,3.8223
159.4094,-0.0099,1.6494,0.2469,21.3375,357.8262,3.8845
159.4205,-0.0103,1.6493,0.2479,21.2515,357.8287,3.9205
159.4319,-0.0107,1.6496,0.249,21.1605,357.8465,3.9732
159.4428,-0.0113,1.65,0.2505,20.9272,357.8005,4.1209
159.4537,-0.0117,1.6507,0.2521,20.6606,357.7208,4.1892
159.465,-0.0122,1.6515,0.2544,20.2732,357.5676,4.4648
159.4764,-0.0123,1.6522,0.2568,19.737,357.3408,4.6034
159.4881,-0.0123,1.6529,0.2598,19.072,357.1289,4.7307
159.4983,-0.0121,1.6536,0.2634,18.5611,356.9218,4.8086
159.5094,-0.0117,1.6539,0.2673,18.001,356.7016,4.7087
159.5205,-0.0115,1.6541,0.2715,17.5057,356.4728,4.6155
159.5315,-0.0114,1.6547,0.2769,16.7849,356.0923,4.6506
159.5425,-0.0111,1.6549,0.2821,15.9872,355.7253,4.7457
159.5536,-0.0101,1.6542,0.2884,15.0919,355.2561,4.7466
159.5648,-0.0089,1.6528,0.295,14.2215,354.7894,4.611
159.5761,-0.0079,1.6513,0.3012,13.4943,354.4901,4.3543
159.5871,-0.0068,1.6494,0.309,12.5677,354.0662,3.9559
159.5983,-0.0061,1.6475,0.3157,11.6481,353.7768,3.5886
159.6093,-0.0052,1.6442,0.324,10.3645,353.3719,3.1774
159.6205,-0.0042,1.6403,0.3309,9.3129,353.0496,2.9429
159.6315,-0.0032,1.6347,0.3396,8.4292,352.8792,2.6247
159.6426,-0.0027,1.629,0.3466,7.777,352.8571,2.4145
159.6536,-0.0026,1.6221,0.3551,7.2345,352.8843,2.1495
159.665,-0.0036,1.615,0.3635,6.6123,352.7768,2.015
159.6763,-0.0045,1.6093,0.3705,5.9384,352.5612,1.8908
159.6874,-0.0057,1.6024,0.3789,5.0761,352.032,1.638
159.6984,-0.0066,1.5966,0.3859,4.3442,351.4784,1.4436
159.7092,-0.0074,1.5893,0.3944,3.4048,350.7878,0.9433
159.7203,-0.0085,1.5834,0.4014,2.5627,350.2775,0.274
159.7315,-0.01,1.5769,0.4095,1.3717,349.7085,359.104
159.7423,-0.011,1.5722,0.4159,0.1168,349.4233,357.7949
