time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.4429,-0.0315,1.6536,0.1566,17.3342,0.7526,3.2881
180.454,-0.0314,1.6536,0.1565,17.3306,0.7319,3.2648
180.4651,-0.0314,1.6536,0.1564,17.334,0.7692,3.291
180.4767,-0.0314,1.6535,0.1565,17.3905,0.7707,3.3162
180.4876,-0.0313,1.6535,0.1565,17.3384,0.7516,3.2916
180.4984,-0.0313,1.6535,0.1565,17.3447,0.7628,3.3114
180.5094,-0.0314,1.6535,0.1565,17.3309,0.7445,3.2826
180.5205,-0.0313,1.6534,0.1565,17.3349,0.7332,3.2762
180.5318,-0.0314,1.6533,0.1565,17.3609,0.7054,3.2558
180.543,-0.0315,1.653,0.1565,17.4385,0.6808,3.2619
180.554,-0.0314,1.6528,0.1565,17.423,0.6701,3.266
180.5652,-0.0315,1.6528,0.1565,17.5401,0.6447,3.2367
180.5764,-0.0316,1.6527,0.1565,17.616,0.6117,3.2489
180.5883,-0.0316,1.6527,0.1564,17.6293,0.6221,3.3151
180.5985,-0.0317,1.6527,0.1565,17.6755,0.6026,3.3198
180.6097,-0.0318,1.6527,0.1565,17.6627,0.5629,3.3159
180.6207,-0.0318,1.6527,0.1564,17.6972,0.6025,3.3689
180.6317,-0.0318,1.6526,0.1565,17.7003,0.5066,3.2892
180.643,-0.0319,1.6525,0.1565,17.7265,0.5389,3.3283
180.6542,-0.032,1.6525,0.1566,17.7014,0.512,3.35
180.6654,-0.0321,1.6525,0.1568,17.7667,0.4808,3.3148
180.6764,-0.0322,1.6524,0.1569,17.7963,0.4879,3.3642
180.689,-0.0324,1.6523,0.157,17.8736,0.4806,3.3724
180.6986,-0.0325,1.6522,0.1572,17.9191,0.4278,3.3546
180.7096,-0.0327,1.652,0.1573,18.0155,0.4197,3.3708
180.7208,-0.0328,1.6519,0.1576,18.0757,0.4527,3.4583
180.7316,-0.033,1.6518,0.1578,18.144,0.4622,3.5205
180.743,-0.0331,1.6516,0.1582,18.2641,0.3958,3.4963
180.754,-0.0331,1.6514,0.1585,18.3075,0.4396,3.5521
180.7651,-0.0333,1.6511,0.1589,18.3787,0.3968,3.6032
180.7764,-0.0334,1.6507,0.1593,18.5113,0.3839,3.6422
180.7875,-0.0335,1.65,0.1597,18.7781,0.449,3.713
180.7986,-0.0336,1.6494,0.1601,18.9455,0.4491,3.7632
180.8098,-0.0338,1.6487,0.1606,19.4183,0.4714,3.8401
180.8208,-0.034,1.6478,0.1611,19.8523,0.4899,3.941
180.8319,-0.0341,1.6471,0.1616,20.2355,0.53,3.9885
180.8433,-0.0342,1.6463,0.1621,20.7923,0.5051,3.9749
180.8544,-0.0345,1.6457,0.1626,21.3202,0.5143,4.0187
180.8653,-0.0345,1.6452,0.1634,21.8972,0.5008,4.0296
180.8764,-0.0346,1.6452,0.164,22.1515,0.5275,4.1204
180.8874,-0.0347,1.6451,0.1647,22.3618,0.6122,4.2307
