time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
170.5319,-0.0083,1.3047,0.4164,33.1765,167.0349,9.9184
170.5429,-0.0083,1.3043,0.4164,33.1223,167.0047,9.8909
170.554,-0.0084,1.3039,0.4164,33.0126,166.9501,9.8896
170.5651,-0.0084,1.3035,0.4164,32.9319,166.8952,9.9104
170.5764,-0.0084,1.3032,0.4164,32.8666,166.8377,9.9607
170.5871,-0.0083,1.3028,0.4164,32.8166,166.8499,10.0348
170.5985,-0.0083,1.3024,0.4164,32.7643,166.8672,10.0937
170.6095,-0.0083,1.3021,0.4163,32.735,166.8418,10.0721
170.6207,-0.0085,1.3017,0.4163,32.6868,166.7741,9.9992
170.6317,-0.0086,1.3014,0.4162,32.6443,166.6994,9.9342
170.6429,-0.0087,1.3011,0.4161,32.6015,166.6533,9.9216
170.6541,-0.0089,1.3006,0.416,32.5253,166.5827,9.9388
170.6649,-0.009,1.3003,0.4159,32.4574,166.5423,9.9744
170.6764,-0.0092,1.2998,0.4158,32.3861,166.4834,10.0154
170.6873,-0.0095,1.2994,0.4157,32.3198,166.3851,10.0161
170.6984,-0.0098,1.2989,0.4157,32.2346,166.2416,9.977
170.7095,-0.0101,1.2985,0.4156,32.1796,166.1166,9.9303
170.7208,-0.0103,1.2981,0.4155,32.1291,166.0051,9.8788
170.7313,-0.0103,1.2978,0.4156,32.1034,166.0243,9.9004
170.7428,-0.0104,1.2974,0.4156,32.0864,166.0783,9.9246
170.7542,-0.0105,1.297,0.4157,32.0261,166.0911,9.9156
170.7652,-0.0107,1.2966,0.4157,31.954,166.0689,9.9208
170.7761,-0.011,1.2962,0.4159,31.8629,166.0256,9.9673
170.7872,-0.0112,1.2958,0.416,31.7665,165.9734,10.0293
170.7987,-0.0114,1.2953,0.4163,31.6513,165.9288,10.1197
170.8096,-0.0117,1.2949,0.4166,31.5518,165.8748,10.1523
170.8207,-0.012,1.2944,0.4169,31.4607,165.7778,10.1405
170.8318,-0.0122,1.2941,0.4173,31.3854,165.7319,10.1671
170.8429,-0.0121,1.2939,0.4177,31.3549,165.7944,10.2631
170.854,-0.0121,1.2935,0.4183,31.3236,165.931,10.3553
170.8652,-0.0122,1.2932,0.4187,31.282,166.0078,10.3991
170.8763,-0.0123,1.2929,0.4192,31.2346,166.0048,10.4106
170.8872,-0.0125,1.2925,0.4198,31.1901,165.9685,10.3972
170.8984,-0.0128,1.2921,0.4204,31.116,165.9012,10.406
170.9096,-0.0132,1.2918,0.4211,31.0376,165.8381,10.4424
170.9206,-0.0134,1.2914,0.4218,30.9557,165.7852,10.4792
170.9317,-0.0137,1.291,0.4226,30.8377,165.7733,10.5282
170.9426,-0.0139,1.2909,0.4232,30.7475,165.7803,10.5612
170.954,-0.0141,1.2909,0.4239,30.7118,165.7643,10.5398
170.9652,-0.0143,1.291,0.4243,30.7194,165.7519,10.5285
170.9762,-0.0145,1.2913,0.4247,30.769,165.725,10.5444
170.9876,-0.0147,1.2916,0.425,30.8332,165.6961,10.5899
170.9984,-0.0149,1.2919,0.4252,30.9249,165.6313,10.6097
171.0094,-0.0151,1.2922,0.4253,30.9889,165.5215,10.5831
171.0211,-0.0155,1.2926,0.4254,31.1053,165.34,10.4498
171.0318,-0.0157,1.293,0.4254,31.2818,165.1485,10.2426
171.0428,-0.0159,1.2933,0.4255,31.3968,165.0624,10.1409
171.0543,-0.016,1.2935,0.4255,31.4651,165.016,10.0785
171.0651,-0.016,1.2937,0.4256,31.5423,164.9802,10.0052
171.0767,-0.016,1.2939,0.4256,31.6056,164.9659,9.9197
171.0875,-0.0161,1.294,0.4255,31.628,164.9218,9.872
171.0984,-0.0162,1.2941,0.4255,31.6534,164.8578,9.8297
171.1099,-0.0162,1.2941,0.4254,31.6581,164.8382,9.8342
171.1207,-0.0162,1.2941,0.4253,31.6814,164.7908,9.8146
171.1316,-0.0163,1.2942,0.4251,31.726,164.7185,9.6865
171.1429,-0.0164,1.2943,0.4249,31.7897,164.6351,9.497
171.1541,-0.0165,1.2944,0.4245,31.8816,164.514,9.2762
171.1655,-0.0165,1.2944,0.4243,31.9233,164.4473,9.1652
171.1759,-0.0165,1.2944,0.424,31.9153,164.396,9.1003
171.1873,-0.0164,1.2943,0.4238,31.8772,164.3741,9.1123
171.1983,-0.0163,1.2942,0.4236,31.7997,164.3624,9.1756
171.2096,-0.0161,1.2941,0.4234,31.7159,164.3899,9.2685
171.2208,-0.0159,1.2941,0.4232,31.6582,164.44,9.4023
171.2313,-0.0157,1.294,0.4229,31.6285,164.4716,9.4397
171.2429,-0.0157,1.2939,0.4225,31.5981,164.4275,9.3526
171.2541,-0.0156,1.294,0.422,31.6025,164.3518,9.2711
171.2653,-0.0155,1.2941,0.4216,31.5974,164.2781,9.2382
171.2762,-0.0153,1.2942,0.4213,31.5341,164.1933,9.2452
171.2874,-0.0151,1.2943,0.4212,31.4588,164.1256,9.2961
171.2987,-0.0147,1.2945,0.4214,31.3793,164.0843,9.4878
171.3095,-0.014,1.2948,0.422,31.2653,164.139,9.7738
171.3209,-0.0131,1.2952,0.4234,30.9528,164.1687,10.1693
171.3318,-0.0119,1.2958,0.4259,30.6158,164.2337,10.7011
171.3428,-0.0103,1.2966,0.4292,30.2758,164.4327,11.2229
171.354,-0.0084,1.2978,0.4338,29.9067,164.7762,11.7298
171.3656,-0.007,1.2991,0.4385,29.6179,165.024,11.959
171.3761,-0.0052,1.3012,0.4458,29.1576,165.3493,11.9779
171.3875,-0.0039,1.3034,0.4523,28.7181,165.31,11.9448
171.3985,-0.0021,1.3071,0.4616,28.5535,165.4184,11.938
171.4093,-0.001,1.3105,0.4703,28.5634,165.3647,11.5773
171.4206,0.0003,1.315,0.4821,28.3734,165.2198,11.0603
171.4318,0.0017,1.3189,0.4934,28.0404,165.3683,10.7868
171.4429,0.0037,1.3238,0.508,27.4609,165.8896,10.7298
171.4539,0.0056,1.3291,0.5238,26.8038,166.4938,10.9763
171.4657,0.0069,1.3337,0.5371,26.3408,166.952,11.4993
171.4762,0.0085,1.3399,0.5569,25.6859,167.5908,12.4557
171.4876,0.0095,1.3441,0.5715,25.1467,168.0858,13.2012
171.4984,0.0095,1.3498,0.5917,24.4732,168.3548,13.5547
171.5099,0.0091,1.3546,0.608,24.1225,168.267,13.2198
171.5207,0.0085,1.3605,0.629,23.769,168.1827,12.4731
171.5315,0.0078,1.3666,0.651,23.3224,168.3605,11.6579
171.5431,0.0071,1.3715,0.6693,22.9423,168.6191,11.1973
171.5543,0.0059,1.3772,0.6916,22.4023,168.7363,10.9758
171.566,0.0043,1.3826,0.7133,21.8896,168.7125,11.0669
171.5764,0.0025,1.3883,0.7358,21.465,168.8182,11.0973
171.5873,0.0005,1.3929,0.7537,21.2364,168.9408,10.8326
171.5984,-0.0028,1.3997,0.7769,21.3146,168.6795,9.3905
171.6096,-0.0056,1.4058,0.7955,21.87,168.2997,7.5596
171.6205,-0.0083,1.4134,0.8184,22.8469,168.2211,5.1915
171.6316,-0.0104,1.4205,0.8417,23.5295,168.436,3.1077
171.6428,-0.0115,1.4259,0.8611,23.6212,169.043,2.2281
171.6541,-0.0123,1.4319,0.8845,23.2681,170.2083,2.2343
171.6661,-0.0132,1.437,0.9062,22.5209,171.2996,2.9192
171.6764,-0.0145,1.4423,0.9276,21.8215,172.1164,3.5856
171.6874,-0.0164,1.4467,0.9442,21.3992,172.4844,3.7558
171.6986,-0.0202,1.4538,0.9657,21.4433,172.3736,3.057
171.7093,-0.0245,1.4616,0.9853,22.205,171.5738,1.444
171.7209,-0.0277,1.4685,1.0011,23.2918,170.8898,359.7752
171.7319,-0.0304,1.4762,1.0194,24.5338,170.2649,357.7935
171.7429,-0.0308,1.4824,1.035,25.1957,170.5219,356.3889
171.7543,-0.0293,1.4876,1.0525,25.156,171.8441,355.7591
171.7654,-0.0268,1.4919,1.0663,24.5338,173.5499,355.6505
