time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.5283,0.0012,1.5956,0.1736,42.1877,355.5702,359.7961
25.5397,0.0011,1.5957,0.1736,42.2012,355.6504,359.8622
25.5512,0.001,1.5959,0.1737,42.146,355.6827,359.8976
25.5613,0.0009,1.596,0.1737,42.09,355.7071,359.9387
25.5723,0.0007,1.5962,0.1737,42.0467,355.7683,359.9443
25.5834,0.0006,1.5964,0.1737,42.0411,355.7193,359.8942
25.5946,0.0004,1.5965,0.1737,41.9271,355.7213,359.8811
25.6059,0.0003,1.5968,0.1736,41.8967,355.7994,359.9301
25.6172,0.0001,1.5969,0.1736,41.8335,355.8004,359.9309
25.6282,0,1.597,0.1734,41.7087,355.8145,359.9553
25.6394,-0.0001,1.5972,0.1733,41.6497,355.8228,-0.0038
25.6507,-0.0003,1.5973,0.1731,41.635,355.8242,359.9702
25.6617,-0.0004,1.5973,0.1729,41.6074,355.8166,359.9337
25.6728,-0.0005,1.5974,0.1727,41.5326,355.9441,0.025
25.6839,-0.0006,1.5976,0.1723,41.5277,355.9598,-0.0033
25.6952,-0.0007,1.5977,0.1722,41.5102,355.947,359.9729
25.706,-0.0008,1.5978,0.1719,41.4547,356.0111,359.9776
25.7173,-0.0009,1.5979,0.1717,41.4276,356.052,-0.0017
25.7283,-0.0009,1.5979,0.1714,41.3833,356.2079,0.0326
25.7393,-0.001,1.5979,0.1711,41.3563,356.2183,0.0359
25.7506,-0.0011,1.598,0.1708,41.3492,356.282,0.0357
25.7615,-0.0011,1.598,0.1706,41.3524,356.3677,0.0784
25.7728,-0.0012,1.598,0.1702,41.4105,356.3844,0.0868
25.7836,-0.0012,1.5979,0.1699,41.399,356.533,0.1401
25.7952,-0.0013,1.5978,0.1695,41.4368,356.6387,0.1975
25.8062,-0.0014,1.5978,0.1693,41.4907,356.7198,0.2166
25.817,-0.0015,1.5978,0.1691,41.5051,356.7718,0.2618
25.8281,-0.0015,1.5979,0.1688,41.494,356.9483,0.3597
25.8394,-0.0016,1.598,0.1685,41.4818,357.0159,0.4135
25.8504,-0.0017,1.598,0.1682,41.5197,357.1358,0.5025
25.8616,-0.0018,1.598,0.168,41.4885,357.1526,0.4749
25.8728,-0.002,1.598,0.1677,41.4619,357.2434,0.5367
25.8836,-0.0021,1.598,0.1674,41.4903,357.3239,0.5715
25.8951,-0.0022,1.5981,0.1672,41.4067,357.4355,0.6657
25.906,-0.0024,1.5981,0.1669,41.4293,357.5271,0.7178
25.9172,-0.0025,1.5981,0.1668,41.4608,357.4733,0.6821
25.9281,-0.0027,1.5981,0.1664,41.4234,357.4674,0.6792
25.9393,-0.0029,1.5981,0.1663,41.3965,357.5348,0.7605
25.9505,-0.0031,1.598,0.1661,41.3966,357.4987,0.7322
25.9616,-0.0033,1.598,0.166,41.3873,357.5497,0.7596
25.9726,-0.0034,1.598,0.1658,41.4116,357.5325,0.7276
25.9835,-0.0036,1.5979,0.1656,41.4063,357.4814,0.6837
25.9948,-0.0037,1.5979,0.1654,41.3797,357.5097,0.7058
26.006,-0.0039,1.598,0.1654,41.3709,357.5594,0.7503
26.0171,-0.0039,1.5979,0.1652,41.3729,357.4721,0.7243
26.0283,-0.0041,1.5979,0.1651,41.3671,357.5074,0.7643
26.0396,-0.0043,1.598,0.1651,41.3483,357.4889,0.7457
26.0505,-0.0045,1.5979,0.165,41.3511,357.5035,0.7618
26.0615,-0.0046,1.598,0.165,41.322,357.4812,0.7391
26.0726,-0.0047,1.598,0.1649,41.3871,357.467,0.7384
26.0839,-0.0049,1.598,0.1649,41.3357,357.4807,0.7278
26.0949,-0.0049,1.598,0.1649,41.3703,357.4704,0.7257
26.1059,-0.0051,1.598,0.1649,41.3808,357.5339,0.7939
26.1173,-0.0052,1.598,0.165,41.3622,357.5008,0.7348
26.1283,-0.0054,1.598,0.1649,41.3779,357.5026,0.7391
26.1395,-0.0055,1.598,0.165,41.3916,357.5408,0.7907
26.1506,-0.0056,1.5982,0.165,41.3738,357.5018,0.7292
26.1617,-0.0058,1.5982,0.1651,41.3372,357.4947,0.7624
26.1727,-0.006,1.5982,0.1651,41.3307,357.4678,0.7068
