time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
259.1016,-0.0138,1.6555,0.1258,13.9766,356.3004,2.0392
259.113,-0.014,1.6556,0.126,13.8791,356.2701,2.0976
259.1237,-0.0142,1.6556,0.1261,13.8606,356.2899,2.1296
259.1347,-0.0144,1.6557,0.1263,13.8004,356.317,2.162
259.1458,-0.0145,1.6556,0.1264,13.7557,356.2646,2.1807
259.1567,-0.0147,1.6556,0.1266,13.7374,356.2927,2.1513
259.1682,-0.015,1.6557,0.1267,13.6805,356.3301,2.1953
259.1795,-0.0151,1.6557,0.1269,13.6674,356.3576,2.2372
259.1901,-0.0153,1.6557,0.127,13.6624,356.4059,2.2693
259.2012,-0.0155,1.6559,0.1272,13.6207,356.4289,2.3063
259.2125,-0.0157,1.6558,0.1275,13.5851,356.4869,2.3396
259.2234,-0.0159,1.6559,0.1277,13.5953,356.5665,2.3429
259.2347,-0.016,1.6558,0.1279,13.582,356.5709,2.3689
259.2458,-0.0162,1.6558,0.1281,13.5734,356.6768,2.35
259.2568,-0.0164,1.6558,0.1283,13.5852,356.7683,2.4442
259.2678,-0.0167,1.6558,0.1284,13.5887,356.8257,2.4523
259.279,-0.0168,1.6558,0.1286,13.5734,356.9135,2.4856
259.2898,-0.0171,1.6559,0.1288,13.6389,356.9647,2.4795
259.3011,-0.0175,1.6558,0.129,13.6192,357.0334,2.5058
259.3125,-0.0177,1.6559,0.1292,13.5841,357.0862,2.5493
259.3236,-0.018,1.6558,0.1292,13.5784,357.0775,2.5876
259.3346,-0.0184,1.6557,0.1296,13.6086,357.0929,2.6161
259.346,-0.0189,1.6555,0.1296,13.5764,357.0795,2.689
259.3567,-0.0193,1.6555,0.1297,13.5885,356.9614,2.7445
259.3676,-0.0197,1.6553,0.1298,13.6539,356.8815,2.6874
259.3789,-0.0201,1.6552,0.1299,13.6794,356.7789,2.7158
259.3898,-0.0204,1.6551,0.13,13.7519,356.6896,2.6726
259.4012,-0.0209,1.655,0.13,13.7662,356.6259,2.675
259.412,-0.0212,1.655,0.1301,13.8069,356.5373,2.6771
259.4235,-0.0216,1.655,0.1301,13.7952,356.4566,2.6722
259.4346,-0.022,1.6548,0.1301,13.7437,356.444,2.6367
259.4463,-0.0225,1.6549,0.13,13.7736,356.3759,2.6243
259.4565,-0.0232,1.6551,0.1299,13.7571,356.3328,2.6894
259.4677,-0.0237,1.6553,0.1298,13.7899,356.2748,2.7116
259.479,-0.0245,1.6558,0.1297,13.8002,356.1757,2.7695
259.4901,-0.0254,1.6567,0.1294,13.7874,356.0874,2.7911
259.5012,-0.0264,1.6578,0.1294,13.5888,355.9026,2.822
259.5124,-0.0272,1.6588,0.1294,13.3097,355.6689,2.8812
259.5235,-0.0282,1.66,0.1296,12.8278,355.3152,2.9526
259.5348,-0.0288,1.6608,0.1298,12.3382,354.9618,3.0165
259.5457,-0.0292,1.6613,0.1301,11.9869,354.6619,3.1119
259.5567,-0.0295,1.6619,0.1305,11.6235,354.2182,3.1322
259.568,-0.0296,1.6624,0.1309,11.5319,353.9094,3.0051
259.5792,-0.0292,1.663,0.1314,11.3919,353.4963,2.6979
259.5907,-0.029,1.6642,0.1317,11.3485,353.2016,2.4768
259.6017,-0.0286,1.6654,0.1332,11.1939,352.9085,2.3519
259.6121,-0.0282,1.667,0.1339,10.8502,352.6897,2.318
259.6234,-0.0279,1.6684,0.1353,10.4225,352.5288,2.3734
259.6348,-0.0277,1.6696,0.1367,9.9224,352.2326,2.3627
259.6466,-0.0275,1.6705,0.1381,9.4687,352.0589,2.3638
259.6573,-0.0274,1.6721,0.1404,8.844,351.6193,2.3655
259.668,-0.027,1.6731,0.1419,8.3118,351.3297,2.3762
259.679,-0.0267,1.6739,0.1441,7.6418,351.0282,2.4148
259.6905,-0.0263,1.6743,0.1458,7.0904,350.8378,2.4813
259.7017,-0.0261,1.6747,0.1478,6.5493,350.6685,2.6309
259.7123,-0.0259,1.6745,0.1497,6.1051,350.5656,2.8643
259.7235,-0.0259,1.6737,0.1516,5.7285,350.4312,3.1278
259.7346,-0.0259,1.6728,0.1536,5.5947,350.3505,3.3237
259.7457,-0.0261,1.6725,0.1552,5.4896,350.1934,3.3459
