time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
399.8051,0,1.3139,0.3824,33.8187,166.5436,8.791
399.816,-0.0002,1.314,0.3826,33.8301,166.5071,8.8325
399.8273,-0.0003,1.3142,0.383,33.7808,166.5032,8.974
399.8382,-0.0004,1.3145,0.3832,33.776,166.4919,9.0987
399.8502,-0.0006,1.3148,0.3833,33.827,166.4589,9.1428
399.8604,-0.0009,1.3153,0.3834,33.9323,166.3642,9.1201
399.8716,-0.0012,1.3157,0.3834,34.0647,166.2618,9.0488
399.8826,-0.0016,1.3161,0.3834,34.2251,166.1172,8.9328
399.8943,-0.002,1.3164,0.3835,34.3362,165.9839,8.846
399.9052,-0.0024,1.3166,0.3836,34.3635,165.84,8.8385
399.9159,-0.0027,1.3167,0.3838,34.328,165.7531,8.9031
399.9272,-0.003,1.3168,0.3841,34.2764,165.6931,9.0038
399.9384,-0.0033,1.3169,0.3843,34.2572,165.6433,9.0589
399.9503,-0.0036,1.317,0.3844,34.2634,165.553,9.0305
399.9604,-0.004,1.3173,0.3844,34.346,165.4004,8.8789
399.9715,-0.0043,1.3176,0.3844,34.4522,165.2649,8.7369
399.9825,-0.0046,1.3178,0.3844,34.5489,165.1213,8.6326
399.9938,-0.0048,1.318,0.3844,34.6108,165.0644,8.632
400.0052,-0.0049,1.318,0.3845,34.6505,165.0178,8.669
400.016,-0.0051,1.318,0.3846,34.6536,164.9719,8.6685
400.0275,-0.0052,1.3179,0.3849,34.6252,164.9292,8.6624
400.0385,-0.0053,1.3178,0.3851,34.5619,164.9224,8.6565
400.051,-0.0054,1.3177,0.3855,34.4674,164.9359,8.6556
400.0606,-0.0054,1.3176,0.3857,34.4119,164.9415,8.6453
400.0717,-0.0055,1.3177,0.3858,34.4157,164.9385,8.6439
400.0825,-0.0055,1.3179,0.3858,34.4557,164.8988,8.6208
400.0939,-0.0055,1.318,0.3858,34.5,164.8596,8.5972
400.1049,-0.0055,1.3181,0.3858,34.572,164.8246,8.5794
400.1161,-0.0055,1.3181,0.3858,34.5993,164.7817,8.5552
400.1274,-0.0055,1.3181,0.3859,34.61,164.7406,8.5046
400.1382,-0.0055,1.3181,0.386,34.6123,164.7095,8.4526
400.1493,-0.0054,1.3181,0.3862,34.5979,164.6885,8.414
400.1605,-0.0053,1.3179,0.3865,34.5445,164.713,8.4466
400.1714,-0.0052,1.3178,0.3867,34.4938,164.7532,8.4902
400.1828,-0.005,1.3177,0.3871,34.4311,164.8047,8.5283
400.1942,-0.0048,1.3176,0.3873,34.3934,164.8554,8.5037
400.2051,-0.0047,1.3177,0.3875,34.3886,164.9074,8.4498
400.2161,-0.0046,1.3177,0.3876,34.4246,164.9145,8.398
400.2275,-0.0047,1.3178,0.3877,34.4726,164.892,8.3325
400.2384,-0.0047,1.3178,0.3878,34.5092,164.8496,8.2939
400.2492,-0.0049,1.3178,0.3881,34.5259,164.7954,8.268
400.2606,-0.005,1.3177,0.3884,34.506,164.7526,8.2559
400.2717,-0.0052,1.3176,0.3887,34.4803,164.7148,8.2658
400.2831,-0.0054,1.3174,0.3891,34.4275,164.7045,8.2869
400.2941,-0.0056,1.3172,0.3896,34.3642,164.6833,8.3122
400.3052,-0.0058,1.3172,0.3899,34.345,164.666,8.2788
400.316,-0.0059,1.3172,0.3903,34.3697,164.6471,8.2484
400.3273,-0.0062,1.3173,0.3907,34.435,164.6413,8.222
400.3386,-0.0064,1.3174,0.391,34.5141,164.5842,8.1048
400.3498,-0.0068,1.3175,0.3913,34.6557,164.4831,7.8957
400.3606,-0.0071,1.3178,0.3916,34.861,164.3522,7.632
400.3715,-0.0074,1.3179,0.3919,35.0067,164.2555,7.4486
400.3824,-0.0078,1.318,0.3924,35.1658,164.1523,7.2464
400.3938,-0.0081,1.3181,0.3928,35.282,164.0461,7.0401
400.4048,-0.0083,1.3182,0.3933,35.384,163.9443,6.7834
400.4163,-0.0084,1.3183,0.3939,35.4171,163.9661,6.6848
400.4272,-0.0082,1.3183,0.3946,35.4037,164.1143,6.7705
400.4384,-0.008,1.3183,0.3953,35.296,164.2878,6.9802
400.4494,-0.0079,1.3182,0.3961,35.1359,164.4693,7.2947
400.4607,-0.0079,1.3182,0.3968,35.042,164.5596,7.5076
400.4716,-0.0081,1.3184,0.3972,35.0894,164.5624,7.4979
400.4827,-0.0084,1.3186,0.3974,35.2711,164.4443,7.2441
400.4941,-0.0088,1.3188,0.3976,35.3943,164.291,6.9346
400.505,-0.0091,1.319,0.3979,35.47,164.1433,6.7243
400.5161,-0.0093,1.3192,0.3982,35.4719,164.1166,6.7675
400.5276,-0.0093,1.3193,0.3986,35.4017,164.1717,6.9661
400.5383,-0.0094,1.3194,0.3989,35.3636,164.2194,7.1119
400.5495,-0.0095,1.3195,0.3992,35.3267,164.2127,7.1744
400.5608,-0.0096,1.3198,0.3995,35.3049,164.2047,7.1701
400.5714,-0.0098,1.3201,0.3996,35.3665,164.188,7.1079
400.5824,-0.0099,1.3205,0.3996,35.4498,164.129,7.0253
400.5935,-0.0101,1.3209,0.3995,35.56,164.0417,6.9346
400.6049,-0.0103,1.3213,0.3995,35.698,163.9488,6.8616
400.616,-0.0105,1.3216,0.3994,35.8194,163.8276,6.7573
400.6269,-0.0107,1.3219,0.3993,35.9086,163.6931,6.6192
400.6384,-0.0108,1.3222,0.3993,35.971,163.6186,6.5484
400.6493,-0.0109,1.3224,0.3994,36.0205,163.574,6.5184
400.6606,-0.0109,1.3226,0.3995,35.9963,163.5239,6.549
400.6715,-0.0109,1.3228,0.4,35.9196,163.4755,6.6788
400.6826,-0.0109,1.3231,0.4006,35.7761,163.3785,6.8278
400.6938,-0.0111,1.3235,0.4014,35.6623,163.1303,6.8551
400.705,-0.0113,1.3243,0.4029,35.4841,162.6876,6.9192
400.716,-0.0114,1.3254,0.4048,35.2504,162.1648,7.0501
400.7271,-0.0109,1.3276,0.408,35.0724,161.5962,7.3272
400.7384,-0.0101,1.3301,0.4114,35.066,161.2375,7.449
400.7494,-0.0087,1.3339,0.4166,35.2543,160.9522,7.1913
400.7605,-0.0069,1.3383,0.4232,35.2235,160.9428,6.6331
400.7717,-0.005,1.3425,0.43,34.7578,161.1338,6.3871
400.7827,-0.0011,1.3493,0.4397,34.1438,162.0015,6.9517
400.7939,0.003,1.356,0.4486,33.9058,163.3846,7.9855
400.805,0.0082,1.3654,0.4599,33.7292,165.1066,9.2076
400.816,0.0128,1.3743,0.4697,33.7628,166.3212,10.3569
400.8275,0.0192,1.3855,0.482,34.0207,168.08,12.3399
400.8381,0.025,1.3961,0.4942,34.1074,169.6298,14.1354
400.8494,0.032,1.4082,0.509,34.0657,171.5852,16.2117
400.8606,0.0393,1.4207,0.5243,33.9666,173.7329,17.9682
400.8716,0.0462,1.4319,0.5373,33.8406,175.6893,19.1912
400.8827,0.0564,1.4462,0.5512,34.086,178.639,20.7083
400.8938,0.0673,1.459,0.5613,34.8094,182.6184,22.5733
