time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
438.5844,-0.0032,1.3189,0.4019,31.795,180.7945,15.7535
438.5952,-0.0034,1.3189,0.4023,31.7734,180.637,15.7416
438.6064,-0.0035,1.319,0.4029,31.8019,180.4652,15.7343
438.6172,-0.0033,1.3191,0.4035,31.8521,180.4158,15.7399
438.6282,-0.003,1.3193,0.4042,31.9476,180.5002,15.7467
438.6394,-0.0026,1.3195,0.4049,32.0527,180.5898,15.6776
438.6507,-0.0024,1.3196,0.4055,32.1272,180.6471,15.5619
438.6614,-0.0021,1.3197,0.4062,32.1921,180.6689,15.4084
438.673,-0.0021,1.3197,0.4069,32.1654,180.6481,15.3256
438.6839,-0.0022,1.3195,0.4076,32.056,180.5186,15.2359
438.6951,-0.0025,1.3191,0.4083,31.8918,180.2846,15.1361
438.7061,-0.0031,1.3187,0.409,31.6641,179.8752,14.947
438.7171,-0.0033,1.3185,0.4095,31.5194,179.5697,14.814
438.7283,-0.0031,1.3184,0.4099,31.4596,179.5508,14.8624
438.7395,-0.0028,1.3184,0.41,31.5221,179.7466,14.9644
438.751,-0.0029,1.3184,0.4099,31.6458,179.8105,14.8691
438.7618,-0.0034,1.3185,0.4098,31.8125,179.7041,14.627
438.7727,-0.0037,1.3185,0.4097,31.8949,179.5622,14.477
438.7841,-0.0041,1.3186,0.4096,31.8786,179.3958,14.4604
438.7952,-0.0045,1.3185,0.4097,31.8076,179.2838,14.5642
438.8062,-0.0049,1.3184,0.4097,31.7031,179.1501,14.732
438.817,-0.0052,1.3183,0.4097,31.6236,179.0461,14.8535
438.8283,-0.0056,1.3183,0.4096,31.5976,178.9377,14.9445
438.8394,-0.006,1.3184,0.4095,31.6566,178.873,14.9456
438.8508,-0.0061,1.3185,0.4093,31.7508,178.9053,14.9387
438.8617,-0.0063,1.3187,0.409,31.9045,178.9799,14.8835
438.8733,-0.0065,1.3189,0.4089,32.0149,178.9734,14.7954
438.8838,-0.0068,1.3191,0.4087,32.1084,178.9359,14.7579
438.895,-0.0071,1.3192,0.4087,32.1272,178.9019,14.7944
438.906,-0.0073,1.3192,0.4087,32.112,178.85,14.8781
438.9173,-0.0075,1.3192,0.4087,32.089,178.8082,14.9471
438.9284,-0.0076,1.3192,0.4088,32.092,178.7491,15.0115
438.9396,-0.0076,1.3192,0.4089,32.1125,178.7138,15.0199
438.9503,-0.0076,1.3192,0.409,32.1457,178.7426,15.0122
438.9615,-0.0075,1.319,0.4092,32.1385,178.8192,15.0057
438.9729,-0.0075,1.319,0.4094,32.1263,178.8805,15.0211
438.9839,-0.0074,1.3188,0.4097,32.0968,178.9419,15.0487
438.9954,-0.0073,1.3186,0.41,32.0742,178.9811,15.0482
439.0061,-0.0072,1.3185,0.4102,32.041,179.0225,15.0326
439.0175,-0.0071,1.3183,0.4105,32.0374,179.0469,15.0007
439.0284,-0.0071,1.3181,0.4108,32.0252,179.0589,14.9186
439.0396,-0.0071,1.3179,0.411,32.0213,179.031,14.825
439.0513,-0.007,1.3176,0.4113,31.9968,179.0306,14.7898
439.0615,-0.0068,1.3173,0.4116,31.9348,179.0613,14.7678
439.0728,-0.0065,1.3172,0.4119,31.8998,179.1729,14.8294
439.0839,-0.0063,1.3169,0.4121,31.8735,179.2958,14.8694
439.095,-0.0062,1.3167,0.4123,31.8586,179.3256,14.8434
439.1061,-0.0061,1.3165,0.4126,31.8655,179.3325,14.809
439.117,-0.0061,1.3163,0.4128,31.8413,179.299,14.7666
439.1283,-0.0061,1.3161,0.4132,31.7904,179.2577,14.753
439.1395,-0.0061,1.3159,0.4135,31.7491,179.2502,14.74
439.1516,-0.006,1.3159,0.4137,31.7406,179.2384,14.6835
439.1615,-0.006,1.3159,0.414,31.7417,179.2224,14.6166
439.1729,-0.0061,1.316,0.4141,31.7821,179.1928,14.5918
439.184,-0.0063,1.3163,0.4142,31.8838,179.0977,14.5513
439.195,-0.0063,1.3167,0.4144,32.0612,179.0278,14.5343
439.2061,-0.0064,1.3172,0.4145,32.3225,178.9577,14.4979
439.2171,-0.0065,1.3176,0.4148,32.521,178.8433,14.3847
439.2283,-0.0067,1.3182,0.4153,32.694,178.7198,14.274
439.2395,-0.0068,1.3188,0.4158,32.7995,178.6499,14.1944
439.2514,-0.0069,1.3192,0.4164,32.8473,178.5806,14.1204
439.262,-0.0071,1.3199,0.4171,32.9257,178.5049,14.0752
439.273,-0.0072,1.3203,0.4176,32.9361,178.4098,14.0425
439.2841,-0.0075,1.3209,0.4183,32.9128,178.254,14.0212
439.2954,-0.0074,1.3214,0.4189,32.8797,178.1937,14.0967
439.3061,-0.0072,1.322,0.4194,32.8473,178.2263,14.2735
439.3174,-0.0073,1.3226,0.4199,32.8469,178.1823,14.2682
439.3284,-0.0074,1.3233,0.4201,32.8598,178.0748,14.1223
439.3396,-0.0076,1.3239,0.4202,32.9177,177.9318,13.941
439.3506,-0.0077,1.3246,0.4204,32.9167,177.8223,13.8176
439.3615,-0.0076,1.3251,0.4208,32.7035,177.8239,13.8256
439.3726,-0.0075,1.3251,0.4213,32.2975,177.8382,13.9553
439.3839,-0.0076,1.3248,0.4227,31.4027,177.6117,13.9083
439.3949,-0.0069,1.3247,0.4246,30.4203,177.4537,14.3292
439.4059,-0.0055,1.3245,0.4284,28.9682,177.2512,15.0964
439.4171,-0.0036,1.3247,0.4327,27.529,177.0466,15.4156
439.4282,-0.0005,1.326,0.4388,26.2024,176.9253,15.4934
439.4395,0.0029,1.3281,0.445,25.3709,177.04,15.253
439.4506,0.0073,1.3317,0.4544,24.5478,177.4844,15.1027
439.4615,0.0114,1.3363,0.4657,23.4333,177.8304,14.3665
439.4729,0.0142,1.342,0.4772,22.2388,177.2185,13.5514
439.4838,0.0189,1.352,0.4934,21.6802,176.3543,13.8016
439.495,0.0234,1.3621,0.5085,22.2234,175.7397,14.1231
439.5063,0.0295,1.3758,0.5283,23.6446,174.7741,13.2951
439.5172,0.0333,1.3891,0.5469,25.421,173.5173,11.8833
439.5284,0.0427,1.4046,0.5721,27.9374,173.5751,10.6018
439.5397,0.0531,1.4202,0.6004,30.1163,174.6719,8.1267
439.5509,0.0633,1.4328,0.6283,31.1564,176.6407,6.9329
439.5616,0.077,1.4476,0.6643,31.7222,180.0294,6.0995
439.5727,0.0873,1.4592,0.6969,31.7453,182.3661,5.0919
439.5841,0.101,1.4733,0.7402,31.4005,184.9851,3.9464
439.5958,0.1119,1.4851,0.777,31.166,187.224,2.9237
439.606,0.1222,1.499,0.8247,31.9638,188.5549,359.6646
439.6172,0.1299,1.5092,0.8661,32.7422,188.0179,355.6025
439.6283,0.1423,1.5154,0.9198,31.4652,186.7863,351.8563
439.6394,0.1616,1.5157,0.9725,27.0464,187.7152,350.6655
439.6505,0.1818,1.5137,1.0147,22.5014,189.6149,351.377
