time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.8601,-0.0171,1.3381,0.3929,40.6633,161.5561,4.1941
391.8712,-0.0176,1.3385,0.3928,40.8577,161.2767,4.0532
391.8822,-0.0179,1.3387,0.3929,40.9216,161.0989,4.0356
391.8933,-0.0179,1.3388,0.3931,40.9059,161.0849,4.2241
391.9044,-0.0177,1.339,0.3935,40.775,161.2391,4.5515
391.9157,-0.0173,1.3392,0.3939,40.6771,161.5047,4.872
391.9268,-0.017,1.3395,0.3943,40.6339,161.8537,5.1606
391.9379,-0.0169,1.3396,0.3944,40.6433,162.0079,5.2066
391.949,-0.0171,1.34,0.3944,40.6973,161.9721,5.0358
391.9599,-0.0173,1.3403,0.3942,40.7846,161.8081,4.8104
391.9711,-0.0176,1.3409,0.394,40.9288,161.537,4.5319
391.9824,-0.0179,1.3415,0.3937,41.1022,161.3101,4.3076
391.9935,-0.0181,1.3423,0.3933,41.3912,161.007,3.9572
392.0044,-0.0182,1.3431,0.393,41.6461,160.7704,3.63
392.0155,-0.0178,1.3439,0.3931,41.805,160.8514,3.5962
392.0269,-0.0168,1.3448,0.3935,41.8773,161.4018,3.9619
392.0381,-0.0156,1.3455,0.3942,41.838,162.1886,4.5486
392.049,-0.0141,1.3461,0.3959,41.5099,163.4922,5.1962
392.06,-0.0126,1.3464,0.397,41.0625,164.5452,5.651
392.0714,-0.0116,1.3467,0.3982,40.6135,165.3622,6.5062
392.0827,-0.0113,1.3473,0.3995,40.214,164.61,7.1438
392.0936,-0.0101,1.348,0.4011,40.018,164.5715,7.9252
392.1045,-0.0087,1.3487,0.4036,39.8115,164.7777,8.1837
392.1155,-0.0073,1.3495,0.4063,39.4607,164.8955,8.2071
392.1268,-0.0044,1.351,0.4107,38.8798,165.1754,8.6199
392.1384,-0.0011,1.3527,0.4151,38.5026,165.912,9.4962
392.1489,0.004,1.3554,0.4224,38.0693,167.2065,11.062
392.1604,0.0082,1.3577,0.4288,37.7552,168.3109,12.2508
392.1712,0.0133,1.3606,0.4379,37.254,169.612,12.9568
392.1823,0.0172,1.3637,0.4462,36.7543,170.2429,12.7982
392.1932,0.0212,1.3687,0.4572,36.3562,170.104,12.1088
392.2046,0.0255,1.3751,0.4697,36.1543,169.5456,11.4538
392.2156,0.0299,1.3814,0.4816,36.0445,169.2291,11.4179
392.2267,0.0356,1.3896,0.4973,35.9136,168.8995,11.597
392.2384,0.0418,1.398,0.5143,35.6825,168.6609,12.0321
392.2489,0.0491,1.4067,0.5333,35.2495,168.9445,13.105
392.2602,0.0555,1.4138,0.5506,34.7672,169.531,14.2476
392.2714,0.0635,1.4228,0.5746,34.0677,170.1905,14.9662
392.2824,0.0703,1.4306,0.5964,33.3596,170.8801,14.9684
392.2935,0.0772,1.4403,0.6226,32.8719,171.6168,14.0156
392.3046,0.0836,1.4518,0.6497,33.3673,171.9694,11.9014
392.3156,0.0893,1.4619,0.6732,34.245,172.3915,10.0056
392.3269,0.096,1.4728,0.7019,34.6784,172.9248,8.4928
392.339,0.1026,1.4818,0.7309,34.0045,173.4676,8.2812
392.3491,0.1108,1.4905,0.7637,32.9044,174.2533,8.6098
392.3603,0.1177,1.496,0.7903,31.7534,175.0366,8.9582
392.3713,0.1275,1.5026,0.8247,30.8398,175.8861,8.1626
392.3823,0.1346,1.5079,0.8542,31.0551,176.1103,7.3763
392.3935,0.1453,1.5121,0.8893,29.7532,177.69,6.0421
392.4045,0.1594,1.514,0.9251,26.8339,181.2183,6.4802
392.4156,0.1693,1.5162,0.9514,25.0233,184.3249,6.5855
392.4271,0.1787,1.5194,0.9804,24.3878,186.3634,5.7815
