time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
184.8765,-0.0226,1.2875,0.4147,28.9339,165.3137,12.3163
184.8878,-0.0224,1.2873,0.4148,28.882,165.3156,12.2708
184.8989,-0.0223,1.2872,0.4149,28.8378,165.3206,12.2447
184.9098,-0.0222,1.2872,0.415,28.8267,165.3061,12.1584
184.9211,-0.0221,1.2872,0.415,28.8377,165.2837,12.0616
184.9324,-0.0219,1.2873,0.4151,28.8729,165.283,11.9843
184.9433,-0.0216,1.2874,0.4152,28.898,165.35,12.0047
184.9543,-0.0213,1.2875,0.4152,28.9243,165.4527,12.0614
184.9658,-0.0211,1.2875,0.4153,28.9388,165.504,12.0892
184.9769,-0.0209,1.2876,0.4154,28.966,165.5415,12.0945
184.9877,-0.0208,1.2877,0.4154,28.9922,165.572,12.0814
184.9989,-0.0207,1.2878,0.4154,29.0214,165.5853,12.0468
185.0098,-0.0207,1.2878,0.4154,29.0697,165.5801,11.9981
185.021,-0.0207,1.2878,0.4154,29.1087,165.5659,11.9601
185.0319,-0.0208,1.2878,0.4153,29.1144,165.5514,11.9376
185.043,-0.0208,1.2878,0.4152,29.0977,165.546,11.9564
185.0542,-0.0208,1.2877,0.4152,29.0823,165.5513,12.0175
185.0653,-0.0208,1.2876,0.4151,29.0697,165.5487,12.0664
185.0766,-0.0208,1.2875,0.4151,29.0424,165.5463,12.1104
185.0879,-0.0208,1.2873,0.415,29.0005,165.5242,12.1632
185.1001,-0.0208,1.2872,0.415,28.9454,165.5137,12.2111
185.11,-0.0208,1.2871,0.415,28.9102,165.4746,12.1998
185.1208,-0.0208,1.2871,0.4149,28.9179,165.4431,12.1622
185.1321,-0.0208,1.2872,0.4148,28.9643,165.4064,12.1075
185.1429,-0.0207,1.2873,0.4148,29.0146,165.4099,12.0751
185.1543,-0.0205,1.2873,0.4148,29.0488,165.4379,12.0758
185.1664,-0.0204,1.2872,0.4149,29.0399,165.4962,12.119
185.1763,-0.0201,1.2872,0.415,29.0012,165.5652,12.185
185.1875,-0.0199,1.2871,0.4151,28.9623,165.6405,12.2431
185.1993,-0.0197,1.287,0.4153,28.9391,165.7249,12.3129
185.21,-0.0195,1.287,0.4154,28.9235,165.7922,12.3822
185.2209,-0.0194,1.2869,0.4154,28.9258,165.814,12.3966
185.2317,-0.0194,1.2868,0.4155,28.9405,165.8099,12.3562
185.2431,-0.0194,1.2867,0.4155,28.9677,165.7743,12.2718
185.2544,-0.0192,1.2866,0.4156,28.9946,165.7366,12.1851
185.2657,-0.0192,1.2864,0.4158,28.9586,165.7464,12.1412
185.2765,-0.019,1.2863,0.416,28.9038,165.7679,12.1513
185.2877,-0.0189,1.2862,0.4163,28.8314,165.8249,12.2348
185.2987,-0.0187,1.2862,0.4165,28.7857,165.8896,12.3196
185.3103,-0.0186,1.2862,0.4167,28.7797,165.937,12.3709
185.3211,-0.0185,1.2863,0.4169,28.8085,165.9616,12.3709
185.3319,-0.0185,1.2864,0.417,28.8598,165.9606,12.3074
185.3433,-0.0185,1.2865,0.4171,28.8943,165.9587,12.2545
185.3544,-0.0184,1.2866,0.4173,28.9247,165.9942,12.2304
185.3663,-0.0184,1.2867,0.4174,28.961,166.0463,12.2556
185.3766,-0.0184,1.2868,0.4175,28.9749,166.0787,12.2924
185.3877,-0.0185,1.2868,0.4176,28.968,166.0721,12.3116
185.3986,-0.0186,1.2868,0.4177,28.9827,166.0536,12.3174
185.4099,-0.0186,1.2868,0.4178,28.9838,166.0461,12.3201
185.4211,-0.0187,1.2868,0.4179,28.98,166.0428,12.3143
185.4327,-0.0188,1.2868,0.4179,29,166.0191,12.2642
185.4434,-0.0189,1.2868,0.418,29.0164,165.9931,12.2342
185.4544,-0.0189,1.2868,0.418,28.9965,165.9846,12.2443
185.4657,-0.019,1.2867,0.4181,28.9485,165.9963,12.2901
185.4765,-0.0191,1.2865,0.4182,28.888,166.0263,12.3892
185.4877,-0.0192,1.2862,0.4184,28.8378,166.0364,12.4788
185.4987,-0.0194,1.286,0.4186,28.768,166.0222,12.517
185.5099,-0.0197,1.2857,0.4188,28.6943,165.9579,12.5018
185.5213,-0.0199,1.2855,0.419,28.6678,165.8859,12.4128
185.5322,-0.0202,1.2852,0.4193,28.6512,165.7863,12.2738
