time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
321.5475,-0.0145,1.658,0.2029,16.2583,2.467,4.0485
321.5587,-0.0146,1.658,0.2026,16.2766,2.4175,4.0663
321.5699,-0.0148,1.6579,0.2024,16.281,2.4416,4.0707
321.5807,-0.0149,1.6578,0.2023,16.2804,2.4646,4.0857
321.5917,-0.015,1.6576,0.2021,16.3523,2.5321,4.0909
321.603,-0.0152,1.6576,0.202,16.3407,2.4998,4.0972
321.6141,-0.0153,1.6574,0.2018,16.5095,2.4937,4.098
321.6252,-0.0155,1.6573,0.2017,16.5306,2.4839,4.0929
321.6364,-0.0156,1.6573,0.2016,16.5193,2.4739,4.0816
321.6479,-0.0157,1.6571,0.2015,16.5782,2.5051,4.1091
321.6585,-0.0159,1.6571,0.2014,16.5953,2.5056,4.0981
321.6698,-0.0159,1.6569,0.2014,16.6699,2.4936,4.1011
321.6806,-0.0161,1.6568,0.2014,16.7596,2.4702,4.0414
321.6918,-0.0161,1.6567,0.2014,16.8157,2.5402,4.0863
321.703,-0.0163,1.6566,0.2014,16.835,2.5059,4.0815
321.714,-0.0164,1.6567,0.2014,16.868,2.5204,4.1057
321.7254,-0.0166,1.6569,0.2014,16.8921,2.5159,4.0588
321.7363,-0.0167,1.6571,0.2015,16.8796,2.5225,4.105
321.748,-0.0169,1.6572,0.2016,16.7409,2.4465,4.0564
321.7585,-0.0171,1.6572,0.2017,16.6818,2.3958,4.0344
321.7694,-0.0173,1.6572,0.2018,16.6269,2.317,4.0571
321.7807,-0.0174,1.657,0.2018,16.6101,2.2695,4.0379
321.7917,-0.0177,1.657,0.202,16.595,2.2109,3.9866
321.8033,-0.0179,1.6569,0.202,16.6873,2.1382,3.962
321.8141,-0.0181,1.6567,0.2022,16.6991,2.0468,3.9315
321.825,-0.0183,1.6566,0.2023,16.7369,1.9524,3.9367
321.8366,-0.0185,1.6564,0.2025,16.8082,1.8797,3.9273
321.8482,-0.0185,1.6564,0.2025,16.8895,1.7684,3.9103
321.8584,-0.0188,1.6563,0.2028,16.9365,1.6328,3.8787
321.8696,-0.0188,1.6562,0.2029,16.9599,1.5937,3.9011
321.8806,-0.0188,1.6562,0.2031,17.0033,1.5435,3.8579
321.8918,-0.0188,1.6562,0.2034,17.0164,1.5444,3.8693
321.9029,-0.0188,1.6563,0.2037,17.0085,1.5349,3.8282
