time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.2434,-0.0371,1.6412,0.2483,23.2006,4.0526,5.217
196.2547,-0.0371,1.6411,0.2483,23.2065,4.1054,5.246
196.2657,-0.0371,1.6409,0.2484,23.3035,4.0648,5.2476
196.2766,-0.0371,1.6411,0.2485,23.3112,4.0678,5.2337
196.288,-0.0371,1.6412,0.2486,23.3533,4.1184,5.2661
196.2993,-0.037,1.6413,0.2486,23.3293,4.1386,5.2737
196.3105,-0.0369,1.6413,0.2487,23.263,4.0964,5.2496
196.3212,-0.0369,1.6412,0.2488,23.2424,4.1468,5.2297
196.3323,-0.0368,1.6411,0.2488,23.249,4.1602,5.2672
196.3433,-0.0368,1.6408,0.2487,23.2705,4.1834,5.2619
196.3546,-0.0366,1.6406,0.2487,23.3397,4.2268,5.293
196.3656,-0.0366,1.6406,0.2486,23.4765,4.2704,5.2602
196.3768,-0.0365,1.6407,0.2486,23.5101,4.2866,5.2929
196.3879,-0.0364,1.6409,0.2485,23.5165,4.3001,5.298
196.3989,-0.0364,1.641,0.2484,23.446,4.3704,5.287
196.4101,-0.0364,1.6411,0.2483,23.3875,4.3427,5.2948
196.4211,-0.0363,1.641,0.2482,23.3717,4.3998,5.3235
196.4322,-0.0362,1.6409,0.2481,23.3436,4.4272,5.3272
196.4438,-0.0361,1.6409,0.248,23.3121,4.4513,5.3437
196.4545,-0.036,1.6407,0.2478,23.363,4.5183,5.3551
196.4656,-0.0359,1.6407,0.2477,23.3745,4.521,5.331
196.4766,-0.0358,1.6408,0.2474,23.4293,4.5503,5.3594
196.4879,-0.0358,1.6408,0.2473,23.405,4.5687,5.3755
196.4989,-0.0356,1.6407,0.247,23.4458,4.5337,5.3537
196.5101,-0.0355,1.6406,0.2468,23.438,4.5679,5.3451
196.5214,-0.0354,1.6404,0.2465,23.5426,4.6317,5.3668
196.5325,-0.0352,1.6403,0.2463,23.5518,4.6368,5.3676
196.5434,-0.035,1.6399,0.2461,23.7062,4.6285,5.3466
196.5545,-0.0348,1.6396,0.2459,23.8391,4.6801,5.3498
196.5655,-0.0347,1.6393,0.2456,24.0153,4.7638,5.3924
196.5768,-0.0344,1.6389,0.2453,24.2563,4.7915,5.3754
196.5881,-0.0342,1.6387,0.2451,24.4351,4.8844,5.3593
196.5991,-0.034,1.6387,0.2449,24.6174,4.9718,5.4475
196.61,-0.0338,1.6386,0.2448,24.7463,5.0222,5.4104
196.6213,-0.0335,1.6383,0.2445,24.9116,5.1249,5.4357
196.6323,-0.0334,1.6381,0.2444,25.0507,5.1866,5.406
196.6434,-0.0332,1.6378,0.2443,25.2102,5.2309,5.4097
196.6546,-0.0331,1.6378,0.2444,25.326,5.2754,5.4124
196.6656,-0.033,1.6378,0.2444,25.4512,5.3189,5.4246
196.6767,-0.0327,1.6381,0.2445,25.4042,5.3578,5.4338
196.6878,-0.0326,1.6379,0.2445,25.409,5.3897,5.4295
196.699,-0.0324,1.6378,0.2445,25.4303,5.3327,5.3478
196.7102,-0.0321,1.6376,0.2447,25.417,5.3836,5.4337
196.7213,-0.032,1.6374,0.2448,25.4873,5.4079,5.4022
196.7324,-0.0318,1.6372,0.2449,25.4899,5.4295,5.437
196.7435,-0.0315,1.637,0.245,25.5789,5.5167,5.4315
196.7543,-0.0314,1.6369,0.2452,25.6398,5.4412,5.4115
196.7656,-0.0312,1.637,0.2454,25.7131,5.4344,5.3579
196.7767,-0.0309,1.6371,0.2456,25.6693,5.4643,5.4035
196.7878,-0.0308,1.6371,0.2458,25.6341,5.4338,5.3723
196.7991,-0.0305,1.6369,0.246,25.5813,5.4153,5.3228
196.8103,-0.0304,1.6368,0.2461,25.5983,5.4298,5.3121
196.8214,-0.0302,1.6367,0.2463,25.5906,5.3956,5.2663
196.8325,-0.03,1.6366,0.2465,25.5779,5.3614,5.2105
196.8435,-0.0297,1.6365,0.2467,25.5809,5.4246,5.1897
196.8543,-0.0297,1.6365,0.2471,25.5676,5.3825,5.155
196.8657,-0.0296,1.6365,0.2474,25.5444,5.3993,5.142
196.8768,-0.0294,1.6367,0.2478,25.4597,5.3804,5.1446
196.888,-0.0293,1.6366,0.2481,25.4066,5.3514,5.1406
196.899,-0.0291,1.6364,0.2486,25.3672,5.3625,5.1151
196.9106,-0.029,1.6363,0.249,25.3651,5.3351,5.0833
