time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
79.3848,-0.0559,1.6391,0.2038,21.4288,2.5038,1.1343
79.396,-0.0559,1.639,0.2041,21.4595,2.5977,1.1743
79.4071,-0.056,1.6391,0.2043,21.4863,2.5672,1.1562
79.4181,-0.056,1.639,0.2047,21.5171,2.6342,1.1661
79.4291,-0.0561,1.6388,0.2048,21.5175,2.6734,1.1503
79.4403,-0.0561,1.6385,0.2051,21.6026,2.704,1.1548
79.4515,-0.0562,1.6384,0.2054,21.6857,2.7291,1.1923
79.4623,-0.0563,1.6385,0.2056,21.7819,2.7722,1.1947
79.4737,-0.0563,1.6388,0.206,21.7621,2.7743,1.2108
79.4846,-0.0563,1.6391,0.2061,21.6848,2.8096,1.2368
79.4958,-0.0564,1.6392,0.2064,21.5781,2.8046,1.2742
79.5067,-0.0565,1.6392,0.2065,21.5358,2.8396,1.2386
79.5181,-0.0566,1.6392,0.2067,21.398,2.8562,1.2106
79.5288,-0.0566,1.6393,0.2068,21.3683,2.8762,1.221
79.5402,-0.0567,1.6393,0.2071,21.3516,2.9152,1.16
79.5514,-0.0568,1.6392,0.2073,21.2982,2.9163,1.1532
79.5623,-0.0569,1.6392,0.2074,21.2704,2.8752,1.0998
79.5735,-0.057,1.6391,0.2077,21.2443,2.8958,1.0842
79.5845,-0.0572,1.639,0.2079,21.2844,2.8801,1.0651
79.5958,-0.0572,1.6389,0.2081,21.2745,2.8148,1.0507
79.6068,-0.0574,1.6388,0.2084,21.264,2.8744,1.0974
79.6178,-0.0576,1.6387,0.2086,21.3134,2.8827,1.0726
79.6291,-0.0578,1.6386,0.2088,21.3553,2.8766,1.1454
79.6402,-0.0579,1.6385,0.209,21.3799,2.8514,1.1624
79.6514,-0.0581,1.6385,0.2093,21.4042,2.8272,1.1481
79.6625,-0.0583,1.6384,0.2096,21.4219,2.8113,1.1861
79.6736,-0.0585,1.6383,0.2098,21.3952,2.7919,1.2132
79.6851,-0.0586,1.6382,0.2102,21.4574,2.7923,1.2361
79.6958,-0.0589,1.6383,0.2104,21.4794,2.7815,1.2757
79.7067,-0.0591,1.6382,0.2107,21.4975,2.7717,1.3071
79.718,-0.0593,1.6385,0.2111,21.4234,2.7596,1.332
79.7291,-0.0596,1.6386,0.2115,21.4599,2.6893,1.2852
79.7401,-0.0599,1.639,0.2122,21.3522,2.626,1.3411
79.7515,-0.0602,1.6394,0.2128,21.2475,2.5873,1.3613
79.7623,-0.0606,1.6398,0.2136,21.0962,2.4856,1.3263
79.7736,-0.0608,1.6401,0.2144,20.857,2.4825,1.3598
79.7845,-0.0612,1.6405,0.2156,20.6315,2.3976,1.2787
79.7957,-0.0614,1.6408,0.2166,20.4376,2.3187,1.2906
79.8069,-0.0617,1.6413,0.218,20.1196,2.2725,1.3153
79.818,-0.0619,1.6418,0.2197,19.9041,2.2015,1.3606
79.8295,-0.0619,1.6422,0.2213,19.7402,2.1844,1.355
79.8403,-0.0618,1.6426,0.2234,19.5091,2.1262,1.3132
79.8514,-0.0617,1.643,0.2253,19.2783,2.0618,1.2858
79.8623,-0.0616,1.6434,0.228,18.9443,2.0763,1.348
79.8735,-0.0614,1.6437,0.2303,18.7831,2.0039,1.3228
79.885,-0.0612,1.6443,0.2334,18.5814,1.9501,1.3219
79.8959,-0.0609,1.645,0.2361,18.3636,1.8569,1.3307
79.9068,-0.0604,1.6454,0.2393,18.0573,1.7684,1.3691
79.918,-0.0599,1.6458,0.2427,17.7593,1.699,1.4679
79.9293,-0.0595,1.646,0.2458,17.5352,1.6557,1.6282
79.9401,-0.0588,1.6463,0.2496,17.3975,1.5252,1.7632
79.9513,-0.0582,1.6466,0.2532,17.2745,1.3826,1.8935
79.9625,-0.0574,1.6466,0.257,17.1602,1.2293,2.0427
79.9739,-0.0568,1.6471,0.2606,17.1027,1.1124,2.1896
79.9848,-0.0558,1.6471,0.2646,16.9006,0.9893,2.2692
79.9957,-0.0546,1.6474,0.2686,16.6478,0.8853,2.357
80.007,-0.0539,1.647,0.2718,16.4395,0.8981,2.3961
80.0181,-0.053,1.6464,0.2756,16.2864,0.9097,2.5913
80.0291,-0.0524,1.6461,0.2789,16.1655,0.8751,2.7587
80.0402,-0.0517,1.6459,0.2827,16.1217,0.7454,2.9476
