time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.7841,-0.0024,1.2873,0.4235,31.2996,176.7949,10.7409
35.7956,-0.0025,1.2874,0.4238,31.3033,176.7645,10.7262
35.8069,-0.0027,1.2873,0.4241,31.3139,176.72,10.6779
35.8177,-0.0028,1.2873,0.4243,31.3307,176.6623,10.5898
35.8289,-0.0029,1.2873,0.4246,31.3588,176.6288,10.5142
35.8399,-0.003,1.2873,0.4249,31.3678,176.665,10.5216
35.851,-0.0031,1.2873,0.4252,31.351,176.6976,10.5236
35.8618,-0.0032,1.2872,0.4254,31.3287,176.6985,10.5142
35.873,-0.0034,1.2872,0.4257,31.3027,176.6465,10.5101
35.8841,-0.0035,1.2872,0.426,31.302,176.5998,10.5009
35.8954,-0.0037,1.2872,0.4262,31.3057,176.571,10.4812
35.9067,-0.0038,1.2872,0.4264,31.3394,176.5294,10.4164
35.9175,-0.004,1.2872,0.4266,31.3904,176.4754,10.3246
35.9287,-0.0042,1.2872,0.4268,31.4705,176.4339,10.1942
35.9398,-0.0044,1.2872,0.4269,31.5167,176.4036,10.0847
35.9508,-0.0046,1.2872,0.4271,31.5583,176.3618,9.9952
35.9619,-0.0048,1.2871,0.4274,31.5282,176.3331,9.9614
35.9733,-0.0049,1.2871,0.4276,31.482,176.3265,9.9887
35.9843,-0.0051,1.287,0.4279,31.409,176.329,10.0871
35.9952,-0.0052,1.2871,0.4281,31.3743,176.3424,10.1586
36.0066,-0.0053,1.2872,0.4283,31.3953,176.3314,10.1596
36.0175,-0.0055,1.2873,0.4284,31.4638,176.2962,10.0829
36.0287,-0.0058,1.2874,0.4285,31.5687,176.229,9.9629
36.0397,-0.006,1.2876,0.4286,31.6565,176.1754,9.867
36.0512,-0.0062,1.2877,0.4287,31.7164,176.1286,9.7871
36.0618,-0.0065,1.2877,0.429,31.7488,176.0932,9.7206
36.073,-0.0066,1.2877,0.4292,31.739,176.1062,9.7232
36.0845,-0.0067,1.2877,0.4296,31.6978,176.1661,9.789
36.0956,-0.0068,1.2877,0.4299,31.6562,176.1974,9.8442
36.1065,-0.007,1.2877,0.4303,31.6131,176.1858,9.8717
36.1176,-0.0071,1.2878,0.4306,31.6125,176.1799,9.8724
36.129,-0.0073,1.2879,0.4309,31.644,176.18,9.8519
36.1398,-0.0075,1.288,0.4313,31.6796,176.1686,9.8159
36.1519,-0.0077,1.2881,0.4318,31.6972,176.1506,9.7843
36.1619,-0.0079,1.2882,0.4324,31.6933,176.1391,9.7885
