time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.2154,-0.0069,1.6418,0.16,22.3729,358.3015,3.4131
391.2269,-0.007,1.6419,0.1601,22.3922,358.2679,3.4067
391.2378,-0.007,1.6419,0.16,22.3334,358.2725,3.4091
391.249,-0.007,1.6421,0.16,22.2851,358.2523,3.4093
391.2601,-0.007,1.6422,0.1599,22.2663,358.2331,3.4371
391.2711,-0.007,1.6424,0.1599,22.1836,358.1514,3.4096
391.2823,-0.007,1.6424,0.1598,22.1284,358.1959,3.4154
391.2934,-0.007,1.6425,0.1597,22.0323,358.118,3.3609
391.3047,-0.007,1.6425,0.1596,21.9725,358.0537,3.3767
391.3157,-0.0071,1.6426,0.1596,21.9466,358.0612,3.3633
391.3269,-0.0072,1.6427,0.1594,21.902,357.9871,3.3327
391.3377,-0.0072,1.6426,0.1593,21.8809,358.004,3.337
391.3487,-0.0072,1.6427,0.1592,21.8412,357.928,3.3365
391.36,-0.0073,1.6427,0.1592,21.8586,357.8914,3.3382
391.3711,-0.0073,1.6428,0.1591,21.8066,357.8542,3.3523
391.3823,-0.0074,1.643,0.1591,21.7585,357.8396,3.376
391.3934,-0.0074,1.643,0.159,21.7018,357.7357,3.3521
391.4047,-0.0074,1.643,0.159,21.6517,357.6622,3.3314
391.416,-0.0074,1.643,0.1589,21.6046,357.617,3.2924
391.4268,-0.0076,1.643,0.1588,21.5564,357.6407,3.3266
391.4379,-0.0076,1.6431,0.1587,21.5272,357.5491,3.2887
391.4492,-0.0076,1.6431,0.1587,21.5157,357.4891,3.2777
391.4603,-0.0076,1.6432,0.1586,21.4604,357.4804,3.2948
391.4712,-0.0075,1.6433,0.1586,21.4354,357.4504,3.18
391.4822,-0.0072,1.6434,0.1585,21.4068,357.5028,3.1206
391.4935,-0.0071,1.6436,0.1585,21.3362,357.6573,3.1135
391.5045,-0.0069,1.6438,0.1586,21.2133,357.7949,3.1654
391.5157,-0.0068,1.644,0.1586,21.124,357.907,3.2074
391.5269,-0.0067,1.644,0.1586,21.0394,358.0602,3.3021
391.5378,-0.0065,1.6441,0.1586,20.9907,358.1849,3.3673
391.549,-0.0063,1.644,0.1587,20.9338,358.3606,3.4605
391.5599,-0.006,1.6441,0.1588,20.8842,358.5092,3.5001
391.5713,-0.0058,1.6444,0.159,20.8491,358.7117,3.5468
391.5822,-0.0056,1.6446,0.1593,20.8419,358.8492,3.6062
391.5934,-0.0054,1.6449,0.1596,20.7821,359.0052,3.7151
391.6045,-0.0051,1.6452,0.16,20.6687,359.1475,3.7409
391.6155,-0.0049,1.6454,0.1604,20.5919,359.2697,3.7912
391.6266,-0.0047,1.6456,0.1609,20.4121,359.454,3.8305
391.6376,-0.0045,1.6456,0.1614,20.2738,359.5491,3.8556
391.6487,-0.0041,1.6457,0.1619,20.1602,359.6953,3.8488
391.6601,-0.0038,1.6455,0.1624,20.0553,359.7724,3.8183
391.6713,-0.0035,1.6453,0.163,19.9876,359.9185,3.8483
391.6822,-0.0032,1.6452,0.1635,19.9587,0.0454,3.8882
391.6936,-0.0028,1.645,0.1641,19.9451,0.1787,3.9299
391.7043,-0.0023,1.6449,0.1649,19.8811,0.3351,3.9762
391.7156,-0.002,1.6448,0.1655,19.7969,0.4447,4.0733
391.7265,-0.0015,1.6446,0.1663,19.7717,0.5858,4.1351
391.7377,-0.0011,1.6445,0.167,19.7284,0.6951,4.1839
391.7489,-0.0006,1.6444,0.168,19.629,0.7308,4.1619
391.7602,-0.0001,1.6444,0.1689,19.598,0.8522,4.147
391.7713,0.0004,1.6445,0.1701,19.5509,0.9449,4.1478
391.7823,0.0008,1.6448,0.1712,19.5681,1.0642,4.1159
391.7933,0.0014,1.6451,0.1724,19.52,1.1541,4.1157
391.8044,0.0019,1.6455,0.1737,19.4384,1.2895,4.0536
391.8157,0.0024,1.6456,0.1749,19.4056,1.3859,4.0078
391.8268,0.0028,1.6458,0.1762,19.3423,1.4675,3.9526
391.8382,0.0032,1.6457,0.1774,19.338,1.602,3.9696
391.8488,0.0037,1.6455,0.1788,19.3269,1.7172,3.8119
391.8601,0.004,1.6454,0.1798,19.4022,1.8036,3.6834
391.8712,0.0044,1.6452,0.1811,19.5226,2.0047,3.6116
391.8822,0.0047,1.6452,0.1822,19.591,2.0754,3.5505
391.8933,0.0048,1.6452,0.1835,19.721,2.2165,3.4721
391.9044,0.005,1.645,0.1849,19.8052,2.2931,3.406
391.9157,0.005,1.6448,0.1859,19.9171,2.2922,3.3381
391.9268,0.0051,1.6446,0.1871,20.0655,2.326,3.3175
391.9379,0.0052,1.6444,0.188,20.176,2.3483,3.2464
391.949,0.0053,1.6443,0.1891,20.3601,2.417,3.2262
391.9599,0.0054,1.6444,0.19,20.433,2.4857,3.1821
391.9711,0.0054,1.6445,0.1911,20.5314,2.5547,3.116
391.9824,0.0054,1.6445,0.1919,20.602,2.634,3.1303
391.9935,0.0053,1.6445,0.1929,20.6131,2.7653,3.1065
392.0044,0.0053,1.6445,0.1937,20.6515,2.9101,3.1608
392.0155,0.0054,1.6446,0.1945,20.6091,2.9603,3.1393
392.0269,0.0054,1.6447,0.1955,20.5127,3.1017,3.1741
392.0381,0.0055,1.645,0.1963,20.4537,3.207,3.183
392.049,0.0055,1.6455,0.1975,20.2078,3.3655,3.2185
392.06,0.0056,1.6459,0.1985,20.0257,3.4712,3.2476
392.0714,0.0059,1.6464,0.1998,19.7255,3.6407,3.236
392.0827,0.0062,1.6469,0.2012,19.4143,3.8332,3.2209
392.0936,0.0066,1.6474,0.2025,19.1001,3.9826,3.2229
392.1045,0.0069,1.6481,0.2042,18.6717,4.1286,3.1414
392.1155,0.0074,1.6487,0.2058,18.3304,4.2581,3.1727
392.1268,0.0081,1.6492,0.2078,17.8507,4.4444,3.1726
392.1384,0.0085,1.6497,0.2095,17.5485,4.5832,3.2088
392.1489,0.0094,1.6503,0.212,17.1043,4.7567,3.1909
392.1604,0.01,1.6509,0.2141,16.8465,4.9131,3.2403
392.1712,0.0109,1.6516,0.2168,16.4534,5.0198,3.2802
392.1823,0.0119,1.6523,0.2193,16.1092,5.0982,3.3168
392.1932,0.0136,1.6527,0.2226,15.72,5.2284,3.4095
392.2046,0.0145,1.6536,0.2258,15.2547,5.2696,3.3979
392.2156,0.0157,1.6543,0.2289,14.7975,5.324,3.4468
392.2267,0.0172,1.6549,0.2328,14.2695,5.3226,3.4433
392.2384,0.0189,1.6549,0.2366,13.8428,5.2855,3.4286
392.2489,0.0206,1.6551,0.2404,13.4413,5.2019,3.3336
392.2602,0.0221,1.6549,0.2438,13.1765,5.1159,3.3373
392.2714,0.0242,1.6551,0.2482,12.7865,4.9755,3.2873
392.2824,0.0263,1.6551,0.2521,12.321,4.9055,3.2929
392.2935,0.0285,1.6548,0.2567,11.707,4.7928,3.3453
392.3046,0.0307,1.654,0.2616,11.0383,4.6544,3.4202
392.3156,0.0329,1.653,0.2659,10.4739,4.4903,3.3791
392.3269,0.0355,1.6513,0.2706,9.8382,4.2683,3.2969
392.339,0.0381,1.649,0.275,9.2646,3.9872,3.2379
392.3491,0.0413,1.6464,0.2799,8.7802,3.6202,2.9795
392.3603,0.0441,1.6442,0.2838,8.2821,3.2296,2.6621
392.3713,0.0483,1.6414,0.289,7.4274,2.7265,1.8653
392.3823,0.0512,1.6391,0.2932,6.5918,2.3618,1.0693
392.3935,0.0537,1.6361,0.2982,5.5972,2.0501,0.4132
392.4045,0.0564,1.6326,0.3033,4.5624,1.7243,0.0766
392.4156,0.0582,1.6301,0.3077,3.6955,1.3045,359.6943
392.4271,0.0602,1.6268,0.3129,2.65,0.648,359.1961
