time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
387.1712,-0.008,1.6407,0.1936,24.2022,357.9327,3.4664
387.1824,-0.0082,1.641,0.1938,23.9682,357.7685,3.4307
387.1935,-0.0083,1.6413,0.1939,23.8344,357.526,3.3288
387.2048,-0.0084,1.6416,0.1941,23.6471,357.3828,3.2736
387.2157,-0.0087,1.6418,0.1943,23.4716,357.2061,3.2514
387.227,-0.0088,1.6421,0.1945,23.2788,356.9745,3.2064
387.2379,-0.009,1.6424,0.1947,23.0814,356.7552,3.1627
387.2491,-0.0092,1.6425,0.1949,22.9135,356.5285,3.1629
387.26,-0.0095,1.6428,0.1951,22.7809,356.2205,3.0387
387.2713,-0.0096,1.6431,0.1954,22.6348,355.9705,2.9766
387.2824,-0.0099,1.6434,0.1957,22.4599,355.7019,2.9085
387.2935,-0.0102,1.6438,0.196,22.2561,355.3637,2.8444
387.3046,-0.0104,1.644,0.1962,22.087,355.0603,2.7685
387.316,-0.0107,1.6442,0.1965,21.8815,354.6932,2.697
387.3271,-0.0109,1.6444,0.1968,21.7144,354.3829,2.6169
387.3384,-0.0111,1.6447,0.197,21.57,354.0116,2.5482
387.3493,-0.0115,1.645,0.1974,21.3949,353.6682,2.4379
387.3603,-0.0118,1.6453,0.1976,21.2524,353.2992,2.3612
387.3712,-0.0121,1.6456,0.1978,21.1,352.9743,2.2968
387.3825,-0.0124,1.6459,0.198,20.8684,352.5628,2.2227
387.3936,-0.0128,1.6461,0.1983,20.6993,352.2231,2.1596
387.4044,-0.0131,1.6465,0.1986,20.5355,351.9115,2.1385
387.4156,-0.0134,1.6467,0.1988,20.3503,351.4624,2.0236
387.4268,-0.0137,1.6471,0.199,20.2129,351.181,1.9945
387.438,-0.014,1.6473,0.1992,19.9894,350.8268,1.9197
387.4489,-0.0143,1.6475,0.1994,19.8489,350.5434,1.8899
387.46,-0.0146,1.6477,0.1996,19.6993,350.3223,1.7949
387.4715,-0.0149,1.6479,0.1999,19.5721,350.06,1.7998
387.4825,-0.0151,1.6481,0.2,19.4123,349.8667,1.7719
387.4934,-0.0154,1.6482,0.2002,19.3025,349.7025,1.746
387.5043,-0.0156,1.6483,0.2004,19.1783,349.5666,1.7604
387.5155,-0.0157,1.6485,0.2007,19.1385,349.4451,1.7745
387.5269,-0.0158,1.6485,0.2009,19.0459,349.3925,1.8008
387.5376,-0.0159,1.6485,0.2011,19.0415,349.3487,1.7869
387.549,-0.016,1.6486,0.2013,18.9615,349.3707,1.8487
387.5602,-0.0159,1.6487,0.2016,18.9873,349.4688,1.8655
387.5716,-0.016,1.6488,0.2018,18.9044,349.5347,1.8709
387.5824,-0.0159,1.6489,0.202,18.8812,349.6957,1.9494
387.5935,-0.0159,1.649,0.2022,18.8231,349.819,1.9603
387.6046,-0.0159,1.649,0.2023,18.8222,349.9376,1.9777
387.6156,-0.016,1.649,0.2024,18.8096,350.0962,2.0025
387.6269,-0.016,1.6491,0.2024,18.7505,350.2516,2.0431
387.6381,-0.0161,1.6493,0.2025,18.6586,350.3796,2.0761
387.6492,-0.0162,1.6494,0.2026,18.583,350.469,2.0779
387.6602,-0.0163,1.6494,0.2024,18.5223,350.5542,2.1448
387.6719,-0.0163,1.6493,0.2023,18.4903,350.5614,2.1321
387.6824,-0.0165,1.6492,0.2019,18.4454,350.5339,2.1205
387.6936,-0.0169,1.6491,0.2017,18.3575,350.4349,2.0471
387.7052,-0.0173,1.6489,0.2015,18.242,350.2356,2.041
387.7159,-0.0177,1.6489,0.2014,18.1104,349.7944,1.9924
387.7271,-0.0179,1.6486,0.2012,18.1093,349.3738,1.9068
387.7379,-0.0178,1.6478,0.2006,18.1722,348.9046,1.8012
387.7491,-0.0175,1.6474,0.2001,18.3088,348.4958,1.5214
387.7604,-0.017,1.6468,0.1991,18.5988,348.0213,0.9987
387.7722,-0.0166,1.6464,0.1982,18.9109,347.6978,0.6199
387.783,-0.016,1.6463,0.1971,19.2233,347.3705,0.165
387.794,-0.0154,1.6465,0.1959,19.5437,347.1713,359.7612
387.8046,-0.0149,1.6468,0.1948,19.7605,347.0002,359.4594
387.8161,-0.0142,1.6474,0.1935,19.8661,346.8781,359.1552
387.8268,-0.0135,1.6481,0.1923,19.821,346.7918,358.9428
387.8377,-0.0128,1.6488,0.1911,19.7315,346.7998,358.8143
387.8493,-0.0122,1.6494,0.19,19.6305,346.8171,358.7198
