time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
344.8035,0.0237,1.6495,0.182,19.0613,0.0313,4.1223
344.8145,0.0232,1.6497,0.182,19.0128,0.0346,4.1113
344.8256,0.0229,1.6497,0.1821,18.9505,0.0378,4.102
344.8369,0.0225,1.6498,0.182,18.8896,0.0302,4.0887
344.848,0.0221,1.6498,0.1821,18.8945,0.019,4.138
344.8589,0.0217,1.6498,0.1822,18.8798,359.9831,4.1582
344.8702,0.0214,1.6498,0.1823,18.8761,359.9764,4.1486
344.8815,0.0211,1.6497,0.1822,18.8511,359.9732,4.2006
344.8925,0.0208,1.6498,0.1823,18.8505,359.9657,4.2164
344.9034,0.0205,1.6498,0.1823,18.9249,359.9268,4.1579
344.9146,0.0201,1.6498,0.1824,18.9244,359.9686,4.1923
344.9255,0.0198,1.6499,0.1825,18.8816,359.9727,4.2153
344.9366,0.0194,1.6498,0.1826,18.8554,359.9901,4.2768
344.9477,0.019,1.6499,0.1827,18.7857,359.9585,4.2512
344.9589,0.0186,1.6499,0.1829,18.7786,359.9637,4.3278
344.97,0.0183,1.6497,0.1831,18.778,359.9205,4.3181
344.9809,0.0179,1.6496,0.1833,18.7321,359.8716,4.3174
344.9922,0.0176,1.6495,0.1835,18.7766,359.8586,4.3478
345.0036,0.0173,1.6495,0.1837,18.835,359.7981,4.3267
345.0144,0.017,1.6493,0.1839,18.8588,359.7554,4.3314
345.0255,0.0166,1.6492,0.1841,18.9004,359.7083,4.2966
345.0367,0.0164,1.6492,0.1843,18.9829,359.6629,4.3508
345.0479,0.016,1.6492,0.1846,19.0509,359.5891,4.3164
345.0594,0.0157,1.6492,0.1848,19.0837,359.5243,4.3401
345.0701,0.0156,1.6492,0.1851,19.0903,359.5059,4.3527
345.0811,0.0154,1.6491,0.1853,19.1305,359.4764,4.3691
345.0922,0.0152,1.6491,0.1856,19.121,359.5224,4.402
345.1033,0.0151,1.649,0.1859,19.1063,359.4857,4.3502
345.1145,0.015,1.6489,0.1862,19.1379,359.4929,4.4156
345.1257,0.0149,1.6488,0.1865,19.1606,359.554,4.4071
345.1368,0.0147,1.6486,0.1869,19.2104,359.5724,4.4158
345.1479,0.0146,1.6486,0.1873,19.2589,359.6285,4.4183
345.1591,0.0146,1.6486,0.1876,19.3492,359.6475,4.4422
345.17,0.0146,1.6485,0.1881,19.3051,359.7602,4.455
345.1811,0.0145,1.6485,0.1885,19.3889,359.8076,4.4593
345.1921,0.0146,1.6482,0.189,19.3449,359.8489,4.5023
345.2033,0.0146,1.6481,0.1894,19.3675,359.9398,4.4548
345.2144,0.0145,1.6479,0.1899,19.4486,359.9767,4.4551
345.2258,0.0146,1.6477,0.1904,19.5168,0.1375,4.4896
345.2369,0.0147,1.6476,0.1909,19.5747,0.1347,4.4384
345.2478,0.0147,1.6476,0.1916,19.576,0.244,4.4633
345.259,0.0148,1.6476,0.1922,19.5745,0.3161,4.4629
345.2701,0.0148,1.6474,0.1928,19.6333,0.3701,4.4363
345.2811,0.015,1.6472,0.1934,19.6378,0.5099,4.4716
345.2921,0.0151,1.6469,0.1942,19.7027,0.5765,4.4534
345.3038,0.0152,1.6466,0.1949,19.763,0.678,4.4691
345.3148,0.0153,1.6463,0.1955,19.8712,0.7595,4.4478
345.3256,0.0155,1.646,0.1962,20.048,0.8408,4.4291
345.3372,0.0156,1.6459,0.1969,20.2077,0.9876,4.4491
345.3479,0.0158,1.6457,0.1976,20.3836,1.0808,4.4655
345.359,0.0158,1.6456,0.1983,20.4682,1.1742,4.4472
345.37,0.0159,1.6453,0.199,20.5535,1.2696,4.4554
345.3812,0.0159,1.645,0.1997,20.6767,1.3114,4.4078
345.3922,0.016,1.6444,0.2004,20.8333,1.3822,4.5092
345.4034,0.0159,1.644,0.2011,21.0182,1.4026,4.5846
345.4144,0.0159,1.6435,0.2019,21.3028,1.3846,4.5779
345.4258,0.016,1.6433,0.2027,21.5887,1.3647,4.6315
345.4368,0.0161,1.6433,0.2032,21.745,1.3564,4.6105
345.4478,0.0162,1.6434,0.2041,21.8472,1.3914,4.536
345.459,0.0163,1.6435,0.2048,21.864,1.4167,4.5275
345.4701,0.0164,1.6435,0.2055,21.8805,1.3662,4.442
345.4812,0.0164,1.6433,0.2063,21.8865,1.3899,4.4307
345.4923,0.0166,1.6431,0.207,21.8839,1.4256,4.4035
345.5035,0.0166,1.6428,0.2077,21.9179,1.4412,4.4013
345.5146,0.0168,1.6424,0.2084,21.9897,1.4379,4.3979
345.5255,0.0169,1.6422,0.2091,22.0905,1.5129,4.3841
345.5367,0.0171,1.6421,0.2096,22.1897,1.5241,4.3732
345.5477,0.0172,1.6419,0.2102,22.2959,1.5879,4.3614
345.5589,0.0173,1.6417,0.2108,22.3697,1.5963,4.2981
345.5702,0.0174,1.6414,0.2113,22.4166,1.7041,4.3261
345.5812,0.0175,1.6412,0.2118,22.5029,1.7603,4.3319
345.5922,0.0175,1.6411,0.2124,22.5659,1.766,4.3201
345.6035,0.0175,1.6409,0.2129,22.6112,1.8472,4.3912
345.6145,0.0175,1.6408,0.2133,22.7319,1.8628,4.3725
345.6256,0.0175,1.6409,0.2138,22.8027,1.8891,4.36
345.6368,0.0176,1.6409,0.2141,22.7786,1.9216,4.4112
345.6479,0.0175,1.641,0.2145,22.8064,1.9556,4.4519
345.6589,0.0175,1.6411,0.2149,22.7825,1.9404,4.447
345.6699,0.0176,1.6411,0.2153,22.7889,1.9908,4.4583
345.681,0.0176,1.6411,0.2156,22.6956,1.9972,4.4796
345.6922,0.0177,1.6414,0.2159,22.5946,1.9968,4.4342
345.7035,0.0178,1.6416,0.2164,22.4968,2.0242,4.435
345.7145,0.0179,1.6419,0.2166,22.3528,2.0682,4.4348
345.7256,0.018,1.6421,0.217,22.2439,2.0994,4.3841
345.7369,0.0181,1.6423,0.2173,22.1069,2.1596,4.3459
345.7475,0.0182,1.6426,0.2177,21.9058,2.2771,4.2772
345.7587,0.0183,1.6429,0.218,21.7411,2.3759,4.2152
345.7699,0.0185,1.6434,0.2184,21.4117,2.5262,4.1808
345.7812,0.0188,1.6436,0.2189,21.1695,2.6844,4.1455
345.7924,0.0191,1.644,0.2192,20.7969,2.8904,4.1129
345.8038,0.0196,1.6441,0.2196,20.4653,3.1594,4.074
345.8145,0.0201,1.6442,0.22,20.1727,3.3984,4.0842
345.8254,0.0202,1.6445,0.2205,19.8747,3.5388,4.0718
345.8365,0.0206,1.6447,0.2212,19.4956,3.7214,4.155
345.8476,0.021,1.6447,0.2217,19.2114,3.8586,4.2792
345.8589,0.0215,1.6445,0.222,19.06,3.9099,4.4195
345.87,0.0221,1.6442,0.2223,18.9764,3.9889,4.595
345.8811,0.0226,1.6441,0.2226,18.9507,4.0534,4.7712
345.8924,0.0232,1.6442,0.2228,19.1117,4.0219,4.8628
345.9038,0.0239,1.6446,0.223,19.057,4.0696,4.947
345.9147,0.0245,1.6452,0.2233,19.0135,4.0916,5.0685
345.9255,0.0251,1.6458,0.2236,18.8475,4.1687,5.2429
345.9366,0.0255,1.6464,0.2239,18.6089,4.0947,5.3142
345.9478,0.0259,1.6472,0.2243,18.3398,4.0319,5.4166
345.9591,0.0263,1.6478,0.2245,18.1041,3.9881,5.5504
