time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.2252,-0.0102,1.3609,0.4475,34.7347,168.1327,13.5875
317.2361,-0.0126,1.3602,0.4466,34.488,167.6427,13.8831
317.2471,-0.0142,1.3594,0.446,34.2399,167.4267,14.2264
317.2582,-0.0163,1.3583,0.4451,33.9413,167.3459,14.5668
317.2692,-0.0185,1.3573,0.4443,33.746,167.1579,14.7025
317.281,-0.0215,1.3561,0.4432,33.5835,166.6397,14.6329
317.2925,-0.0252,1.3551,0.4419,33.529,165.7267,14.1564
317.3029,-0.0292,1.3542,0.4407,33.599,164.6345,13.5741
317.3135,-0.0331,1.3533,0.4399,33.6299,163.4119,13.1199
317.3247,-0.0365,1.3525,0.44,33.4209,162.3733,12.946
317.3359,-0.0395,1.3514,0.4412,32.9489,161.7013,13.2928
317.3471,-0.042,1.3503,0.4433,32.3517,161.4678,13.8027
317.3582,-0.0451,1.3491,0.4467,31.5983,161.2872,14.2656
317.3692,-0.048,1.3482,0.4503,31.0199,161.1682,14.4332
317.3804,-0.0519,1.3475,0.4557,30.3582,160.9174,14.3786
317.3915,-0.0564,1.3472,0.4612,29.5403,160.4722,14.2395
317.4026,-0.0614,1.3473,0.4705,28.0267,159.785,14.7075
317.4136,-0.0677,1.3484,0.4815,26.2884,159.4287,15.2932
317.4247,-0.0747,1.3503,0.4917,24.8569,158.54,15.056
317.4362,-0.0841,1.3549,0.505,23.7435,157.0417,14.6123
317.4471,-0.0928,1.3609,0.5171,23.6107,155.8934,14.2817
317.4581,-0.1047,1.3698,0.5325,24.3327,154.2071,13.3953
317.4694,-0.1152,1.3782,0.5473,24.9369,152.3302,12.681
317.4805,-0.1267,1.3898,0.5696,25.5468,150.9671,12.9842
317.4916,-0.1369,1.4008,0.5959,25.8507,151.3363,14.253
317.5026,-0.1463,1.4097,0.6209,25.6561,152.4674,14.9332
317.514,-0.1584,1.4216,0.6512,25.6553,153.7761,14.307
317.5248,-0.1692,1.4337,0.6769,26.6829,154.3692,12.8178
317.536,-0.1821,1.4489,0.7095,28.1232,155.247,10.5142
317.5473,-0.1921,1.4616,0.7373,29.2289,156.5739,9.3131
317.5585,-0.205,1.4759,0.7714,30.4549,157.9485,8.5484
317.5695,-0.2164,1.4864,0.8004,31.085,158.3013,7.7902
317.5805,-0.2291,1.4978,0.8385,31.3651,158.9116,6.9853
317.5919,-0.2398,1.5066,0.877,30.8008,160.3822,6.8979
317.6028,-0.2476,1.5123,0.9091,29.3805,161.9373,7.1946
317.6137,-0.2557,1.5174,0.9465,27.4176,164.1575,7.8332
317.6249,-0.2625,1.5205,0.976,25.758,165.6026,7.8226
317.636,-0.271,1.525,1.0076,24.6937,166.5983,6.1467
317.6471,-0.2782,1.5301,1.03,25.0874,166.4392,2.7924
