time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
331.1141,0.0023,1.6522,0.186,20.8612,1.373,3.4959
331.1253,0.0023,1.6523,0.1861,20.8102,1.423,3.4787
331.1362,0.0023,1.6523,0.1862,20.8061,1.5282,3.4678
331.1473,0.0024,1.6523,0.1863,20.7566,1.5679,3.4961
331.1586,0.0023,1.6522,0.1864,20.7607,1.6589,3.5285
331.1698,0.0024,1.6524,0.1864,20.6888,1.7437,3.5801
331.1806,0.0023,1.6523,0.1866,20.6626,1.79,3.584
331.1917,0.0024,1.6523,0.1866,20.6487,1.8318,3.5956
331.2029,0.0022,1.6522,0.1868,20.651,1.862,3.6309
331.214,0.0023,1.6523,0.1868,20.6363,1.86,3.6137
331.2252,0.0022,1.6523,0.1869,20.6118,1.9354,3.6175
331.2363,0.0021,1.6522,0.1869,20.5838,1.9286,3.6296
331.2475,0.002,1.6522,0.1871,20.5817,1.9354,3.6211
331.2588,0.0019,1.6522,0.1871,20.5989,1.9529,3.6565
331.2696,0.0018,1.6522,0.1872,20.6104,1.8688,3.6145
331.2809,0.0017,1.6522,0.1873,20.5818,1.8983,3.645
331.2923,0.0016,1.6521,0.1873,20.6029,1.8393,3.6199
331.3031,0.0016,1.6522,0.1874,20.6028,1.8688,3.6662
331.3141,0.0015,1.6522,0.1875,20.5994,1.7743,3.625
331.3254,0.0013,1.6523,0.1875,20.5291,1.7367,3.6077
331.3363,0.0013,1.6523,0.1877,20.5105,1.7261,3.585
331.3474,0.0012,1.6523,0.1878,20.4656,1.7228,3.5942
331.3586,0.0012,1.6522,0.1878,20.4888,1.68,3.562
331.3698,0.0011,1.6522,0.188,20.425,1.7232,3.6113
331.3808,0.0011,1.6521,0.1882,20.4751,1.7021,3.5782
331.3915,0.0011,1.6522,0.1882,20.4822,1.7374,3.5925
331.403,0.0011,1.6522,0.1883,20.4445,1.7789,3.5959
331.4142,0.0011,1.6522,0.1884,20.4295,1.8187,3.5948
331.4251,0.0012,1.6523,0.1885,20.4158,1.8596,3.6008
331.4362,0.0011,1.6522,0.1887,20.4125,1.952,3.6011
331.4474,0.0011,1.6522,0.1888,20.405,2.0115,3.6564
331.4586,0.0012,1.6522,0.1889,20.363,2.067,3.6576
