time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
386.7269,-0.0132,1.3131,0.3935,34.9214,163.2727,10.5665
386.7379,-0.0132,1.3131,0.3935,34.9289,163.2993,10.5483
386.7492,-0.0132,1.3132,0.3934,34.9459,163.3438,10.5701
386.7603,-0.0132,1.3131,0.3935,34.9462,163.3885,10.6112
386.7716,-0.0132,1.3131,0.3935,34.9337,163.4584,10.678
386.7825,-0.0132,1.313,0.3936,34.9248,163.5304,10.7184
386.7933,-0.0133,1.3129,0.3936,34.9212,163.555,10.6712
386.8047,-0.0134,1.3129,0.3936,34.9115,163.5414,10.6153
386.8156,-0.0135,1.3128,0.3936,34.8998,163.5431,10.5861
386.8268,-0.0137,1.3128,0.3937,34.8833,163.5398,10.5541
386.8378,-0.0137,1.3128,0.3937,34.8682,163.5485,10.563
386.8489,-0.0136,1.3128,0.3938,34.8347,163.6275,10.6609
386.86,-0.0135,1.3128,0.3939,34.791,163.7236,10.7906
386.8711,-0.0134,1.3128,0.394,34.7674,163.8238,10.9491
386.8824,-0.0134,1.3129,0.394,34.7643,163.8624,11.0083
386.8933,-0.0134,1.313,0.3938,34.8049,163.8537,10.9558
386.9047,-0.0134,1.3131,0.3937,34.9002,163.81,10.8404
386.916,-0.0135,1.3133,0.3936,34.9774,163.7795,10.7842
386.9272,-0.0134,1.3133,0.3935,34.9868,163.8148,10.8103
386.9378,-0.0133,1.3132,0.3936,34.9447,163.883,10.8705
386.9491,-0.0132,1.3131,0.3936,34.897,163.9575,10.9415
386.9602,-0.0132,1.3131,0.3936,34.8581,164.0087,10.9811
386.971,-0.0132,1.313,0.3936,34.8243,164.0214,10.978
386.9823,-0.0132,1.313,0.3936,34.7874,164.0033,10.9559
386.9934,-0.0132,1.313,0.3937,34.7359,164.028,11.0234
387.0045,-0.013,1.3129,0.3938,34.6711,164.1018,11.1804
387.0155,-0.013,1.3128,0.3939,34.6572,164.1392,11.2495
387.0268,-0.0129,1.3127,0.394,34.6929,164.1263,11.1983
387.0378,-0.0129,1.3127,0.3941,34.7564,164.1231,11.1169
387.0487,-0.0128,1.3127,0.3942,34.8332,164.1478,11.027
387.0603,-0.0128,1.3126,0.3944,34.8628,164.1713,10.999
387.071,-0.0128,1.3125,0.3947,34.7981,164.2087,11.0144
387.0822,-0.0127,1.3124,0.3949,34.7291,164.2414,11.0703
387.0934,-0.0127,1.3123,0.3953,34.6743,164.287,11.168
387.1046,-0.0126,1.3123,0.3956,34.6332,164.3224,11.2316
387.1158,-0.0125,1.3123,0.3958,34.6237,164.3489,11.2626
387.1268,-0.0125,1.3123,0.396,34.6662,164.3936,11.2629
387.1381,-0.0124,1.3124,0.3961,34.7445,164.423,11.2076
387.1491,-0.0125,1.3125,0.3963,34.8364,164.4032,11.1104
387.1602,-0.0126,1.3125,0.3965,34.8547,164.3634,11.0956
387.1712,-0.0125,1.3126,0.3967,34.8352,164.3813,11.1504
387.1824,-0.0125,1.3125,0.3971,34.7901,164.3853,11.2677
387.1935,-0.0124,1.3126,0.3974,34.7577,164.416,11.3559
387.2048,-0.0123,1.3126,0.3979,34.7464,164.4171,11.3717
387.2157,-0.0124,1.3127,0.3981,34.798,164.3858,11.3136
387.227,-0.0124,1.3129,0.3985,34.8929,164.3295,11.1927
387.2379,-0.0125,1.313,0.3988,34.9563,164.283,11.1289
387.2491,-0.0123,1.3131,0.3993,34.9826,164.2876,11.1338
387.26,-0.0122,1.3133,0.3998,34.9894,164.3398,11.1917
387.2713,-0.0119,1.3133,0.4004,34.9907,164.4631,11.3199
387.2824,-0.0117,1.3135,0.4009,35.0095,164.5849,11.402
387.2935,-0.0116,1.3136,0.4013,35.0658,164.6128,11.3644
387.3046,-0.0116,1.3138,0.4017,35.1379,164.5815,11.29
387.316,-0.0116,1.3138,0.4021,35.1567,164.5573,11.2482
387.3271,-0.0115,1.3139,0.4027,35.145,164.5504,11.2737
387.3384,-0.0115,1.3139,0.4031,35.1154,164.5349,11.3302
387.3493,-0.0114,1.3139,0.4037,35.055,164.5222,11.3926
387.3603,-0.0114,1.314,0.4042,35.0444,164.5037,11.4015
387.3712,-0.0113,1.3141,0.4047,35.0725,164.5137,11.3938
387.3825,-0.0112,1.3143,0.405,35.1414,164.4974,11.3364
387.3936,-0.0113,1.3144,0.4054,35.2538,164.4457,11.2135
387.4044,-0.0113,1.3145,0.4058,35.3023,164.375,11.1196
387.4156,-0.0113,1.3146,0.4062,35.2825,164.3432,11.1038
387.4268,-0.0114,1.3146,0.4067,35.2604,164.29,11.1102
