time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
121.6976,-0.0347,1.6469,0.1865,18.4866,1.4483,2.8837
121.7089,-0.0347,1.6471,0.1866,18.4495,1.4229,2.9057
121.7197,-0.0345,1.6474,0.1868,18.3611,1.4003,2.8851
121.7311,-0.0344,1.6477,0.1869,18.2928,1.3473,2.9105
121.7421,-0.0342,1.6478,0.1871,18.2249,1.3638,2.9374
121.7533,-0.034,1.648,0.1872,18.1528,1.3223,2.9505
121.7643,-0.0339,1.6483,0.1875,18.0963,1.3039,2.968
121.7754,-0.0336,1.6484,0.1877,17.9879,1.2769,3.0142
121.7862,-0.0334,1.6486,0.1879,17.9254,1.2346,2.9892
121.7976,-0.0332,1.6486,0.188,17.8477,1.2474,3.0374
121.8086,-0.033,1.6487,0.1882,17.7781,1.238,3.0728
121.8197,-0.0328,1.6486,0.1885,17.7185,1.2537,3.0757
121.8313,-0.0326,1.6486,0.1886,17.7297,1.2737,3.1001
121.8421,-0.0323,1.6485,0.1888,17.7124,1.2936,3.0876
121.8532,-0.0321,1.6486,0.189,17.7386,1.2557,3.1164
121.864,-0.0319,1.6487,0.1892,17.6889,1.239,3.1311
121.8751,-0.0317,1.6487,0.1893,17.6326,1.277,3.1676
121.8863,-0.0315,1.6488,0.1894,17.564,1.2626,3.1155
121.8972,-0.0312,1.6489,0.1895,17.5143,1.3233,3.1529
121.9088,-0.0311,1.6489,0.1897,17.4451,1.3405,3.1485
121.92,-0.0309,1.6488,0.1899,17.4314,1.3344,3.1038
121.9313,-0.0307,1.6489,0.19,17.3915,1.3447,3.1264
121.9421,-0.0306,1.6488,0.1902,17.3619,1.3237,3.1098
121.9531,-0.0305,1.6488,0.1904,17.3646,1.3482,3.0641
121.964,-0.0303,1.6488,0.1905,17.3185,1.386,3.0874
121.9752,-0.0302,1.6489,0.1906,17.2652,1.4143,3.0845
121.9867,-0.0301,1.6489,0.1907,17.2,1.4586,3.0762
121.9972,-0.0301,1.649,0.1909,17.1685,1.475,3.0796
122.0086,-0.0301,1.6492,0.191,17.15,1.5211,3.0911
122.0201,-0.0302,1.6496,0.1913,17.1665,1.5079,3.1322
122.0315,-0.0303,1.65,0.1914,17.1532,1.5718,3.1215
122.0419,-0.0305,1.6506,0.1916,17.1545,1.6084,3.1908
122.0532,-0.0308,1.6512,0.1918,17.1301,1.6228,3.2412
122.0643,-0.031,1.6517,0.1922,17.0614,1.6081,3.2366
122.0751,-0.0314,1.6524,0.1926,16.897,1.622,3.3009
122.0869,-0.0319,1.653,0.1931,16.7256,1.5357,3.3822
122.0975,-0.0323,1.6536,0.1936,16.5508,1.4862,3.4362
122.1085,-0.0327,1.6539,0.194,16.4527,1.4306,3.5039
122.1201,-0.0332,1.6542,0.1945,16.3252,1.2749,3.5848
122.1317,-0.0335,1.6545,0.1949,16.2416,1.2561,3.7331
122.1421,-0.034,1.655,0.1953,16.1493,1.1419,3.8065
122.1527,-0.0343,1.6551,0.1956,15.9651,1.0684,3.792
122.164,-0.0347,1.6553,0.196,15.8389,0.9909,3.8043
122.1754,-0.0352,1.6555,0.1965,15.6907,0.8273,3.6882
122.1862,-0.0356,1.6558,0.1969,15.6005,0.7862,3.6278
122.1973,-0.0362,1.6561,0.1974,15.4304,0.6847,3.5969
122.2089,-0.0366,1.6563,0.1978,15.315,0.6397,3.5315
122.2198,-0.0371,1.6571,0.1981,15.1508,0.5704,3.523
122.2309,-0.0377,1.658,0.1985,14.8872,0.5001,3.4535
122.2419,-0.0381,1.6585,0.1988,14.5863,0.429,3.4008
122.2532,-0.0386,1.6593,0.1993,14.3293,0.348,3.3425
122.2641,-0.0392,1.6599,0.1997,14.0703,0.157,3.3325
122.2752,-0.0398,1.6606,0.2001,13.8744,0.0696,3.2933
122.2865,-0.0402,1.6612,0.2004,13.6883,359.9232,3.3675
122.2975,-0.0408,1.6618,0.2009,13.6019,359.6974,3.342
122.3085,-0.0412,1.6626,0.2013,13.4996,359.6153,3.4745
122.3198,-0.0416,1.6632,0.2019,13.4206,359.4498,3.4988
122.3321,-0.042,1.6639,0.2024,13.349,359.2803,3.5678
122.3418,-0.0423,1.6644,0.2031,13.2152,359.0856,3.5403
122.3528,-0.0426,1.6646,0.2036,13.1636,359.0347,3.5304
122.364,-0.0427,1.6648,0.2041,13.1178,358.9158,3.4667
122.3751,-0.043,1.665,0.2047,13.0257,358.8257,3.4014
122.386,-0.0433,1.6652,0.2052,12.9485,358.7313,3.37
122.3972,-0.0436,1.6649,0.2058,12.8381,358.6999,3.3343
122.4085,-0.0438,1.6645,0.2063,12.7879,358.6467,3.3188
122.4196,-0.044,1.6639,0.2069,12.8538,358.5757,3.3089
122.4306,-0.0442,1.6632,0.2075,12.9672,358.4992,3.3055
122.4419,-0.0443,1.6626,0.2079,13.1423,358.4548,3.2936
122.4533,-0.0444,1.6622,0.2083,13.2761,358.4293,3.3069
122.4642,-0.0445,1.6619,0.2085,13.4074,358.4642,3.2479
122.4751,-0.0446,1.6615,0.2089,13.4524,358.5106,3.2828
122.4864,-0.0448,1.6612,0.2093,13.513,358.5537,3.3273
122.4972,-0.0449,1.6611,0.2096,13.5228,358.5709,3.3782
122.5085,-0.0448,1.6612,0.2098,13.5734,358.5543,3.4053
122.5196,-0.0445,1.6616,0.2099,13.5977,358.5214,3.38
122.5309,-0.0441,1.6621,0.21,13.5121,358.5495,3.3467
122.5421,-0.0438,1.6629,0.2102,13.3379,358.5392,3.2994
122.5528,-0.0432,1.6636,0.2103,13.0315,358.447,3.2172
122.564,-0.0425,1.6638,0.2105,12.7127,358.4326,3.1518
122.575,-0.0416,1.6637,0.2105,12.4838,358.3294,3.05
122.5866,-0.0407,1.6635,0.2106,12.4043,358.2952,2.9331
122.5977,-0.0392,1.6633,0.2106,12.4352,358.2605,2.7401
122.6086,-0.038,1.6635,0.2107,12.4746,358.2549,2.5588
122.6195,-0.0366,1.664,0.2109,12.4899,358.2129,2.4636
122.6308,-0.0352,1.6648,0.2111,12.3846,358.239,2.4872
122.6418,-0.034,1.6653,0.2114,12.2122,358.2307,2.5612
122.6529,-0.0326,1.6659,0.2119,12.0939,358.2226,2.6391
122.6644,-0.0315,1.6664,0.2122,11.8625,358.174,2.7137
122.6753,-0.0304,1.6667,0.2128,11.6635,358.086,2.7305
122.6866,-0.0296,1.6671,0.2134,11.4322,357.9993,2.6924
122.6975,-0.0289,1.6675,0.2143,11.1665,357.8768,2.7111
122.7086,-0.0282,1.6678,0.215,10.9198,357.7734,2.689
