time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
334.5138,-0.0275,1.2263,0.3468,32.125,151.128,358.0859
334.5251,-0.0275,1.2262,0.3469,32.1239,151.1255,358.0914
334.5361,-0.0275,1.2262,0.347,32.0998,151.1495,358.1255
334.5473,-0.0275,1.2261,0.3471,32.0656,151.1594,358.1585
334.5583,-0.0275,1.226,0.3471,32.0555,151.1288,358.1433
334.569,-0.0275,1.2259,0.3472,32.0357,151.1265,358.1419
334.5808,-0.0275,1.2258,0.3472,32.011,151.1531,358.163
334.5923,-0.0275,1.2258,0.3473,31.9879,151.1842,358.1876
334.6025,-0.0275,1.2257,0.3474,31.9564,151.2275,358.2099
334.6138,-0.0274,1.2257,0.3474,31.9528,151.2375,358.2056
334.625,-0.0274,1.2257,0.3475,31.9423,151.2811,358.241
334.6358,-0.0273,1.2256,0.3474,31.9271,151.2997,358.2791
334.6471,-0.0273,1.2256,0.3474,31.9103,151.3093,358.32
334.6584,-0.0273,1.2256,0.3474,31.9236,151.2977,358.3341
334.6691,-0.0272,1.2256,0.3473,31.9249,151.2881,358.3434
334.6802,-0.0273,1.2255,0.3473,31.9219,151.2584,358.3495
334.6916,-0.0273,1.2254,0.3472,31.9042,151.2365,358.3329
334.7028,-0.0273,1.2254,0.3472,31.8815,151.2384,358.3397
334.7137,-0.0272,1.2253,0.3473,31.8686,151.2675,358.3625
334.7249,-0.0272,1.2253,0.3473,31.8494,151.3177,358.4023
334.7359,-0.0271,1.2253,0.3473,31.8456,151.3504,358.4477
334.7473,-0.0271,1.2252,0.3472,31.847,151.359,358.491
334.7583,-0.0271,1.2252,0.3471,31.8484,151.3547,358.5232
334.7692,-0.0271,1.2251,0.3471,31.8479,151.3318,358.5518
334.7804,-0.0271,1.2251,0.347,31.8137,151.3315,358.5655
334.7917,-0.0271,1.2251,0.347,31.8095,151.3593,358.5773
334.8029,-0.027,1.2251,0.347,31.8069,151.4022,358.5925
334.8139,-0.027,1.2251,0.3469,31.8105,151.4178,358.5938
334.825,-0.027,1.2251,0.3468,31.7992,151.4384,358.6149
334.8358,-0.0269,1.2251,0.3468,31.7984,151.451,358.6547
334.8471,-0.0269,1.2251,0.3467,31.786,151.4528,358.6941
334.8583,-0.0269,1.2251,0.3466,31.7899,151.4417,358.7375
334.8694,-0.0269,1.2251,0.3465,31.7929,151.4443,358.7686
334.8804,-0.0269,1.2251,0.3465,31.7829,151.4774,358.8047
334.8916,-0.0268,1.225,0.3465,31.764,151.5267,358.8362
334.9028,-0.0268,1.225,0.3464,31.762,151.5416,358.8401
334.9138,-0.0268,1.225,0.3463,31.7432,151.5442,358.8209
334.9249,-0.0269,1.2249,0.3464,31.7091,151.5624,358.8356
334.936,-0.0266,1.2248,0.3464,31.6835,151.62,358.851
334.9472,-0.0266,1.2246,0.3463,31.6428,151.6494,358.8864
334.9584,-0.0267,1.2244,0.3463,31.6043,151.624,358.9529
334.9693,-0.0267,1.2243,0.3464,31.5495,151.6042,359.0088
334.9805,-0.0265,1.2241,0.3464,31.4917,151.6576,359.0763
334.9917,-0.0266,1.2238,0.3465,31.4193,151.6811,359.1277
335.0028,-0.0266,1.2235,0.3465,31.3322,151.6733,359.1438
335.0136,-0.0267,1.2231,0.3465,31.2546,151.6161,359.1603
335.0249,-0.0268,1.2227,0.3465,31.1459,151.5745,359.2038
335.0359,-0.027,1.2224,0.3466,31.0604,151.5376,359.2487
335.0472,-0.0272,1.222,0.3465,30.9468,151.4548,359.3152
335.0583,-0.0274,1.2217,0.3465,30.8355,151.3678,359.3566
335.0692,-0.0278,1.2213,0.3465,30.7056,151.2408,359.4359
335.0803,-0.0282,1.2209,0.3466,30.5719,151.0891,359.5094
335.0918,-0.0286,1.2205,0.3466,30.4297,150.9524,359.5736
335.1024,-0.0291,1.2201,0.3467,30.2452,150.8116,359.701
335.1136,-0.0295,1.2196,0.3469,30.0389,150.7507,359.8696
335.1246,-0.03,1.2191,0.3472,29.7422,150.6406,0.0555
335.1358,-0.0304,1.2187,0.3475,29.5041,150.478,0.1842
335.1474,-0.031,1.2183,0.3478,29.2754,150.2423,0.2929
335.1581,-0.0314,1.218,0.3484,29.0444,150.0093,0.3984
335.1695,-0.0317,1.2177,0.349,28.8098,149.9167,0.5023
335.181,-0.0319,1.2176,0.3499,28.5212,149.8443,0.6449
335.1918,-0.0322,1.2177,0.3506,28.2909,149.7246,0.7316
335.2026,-0.0324,1.2181,0.3517,28.0665,149.5352,0.7891
335.2138,-0.0323,1.2187,0.3528,27.8437,149.4231,0.9959
335.2249,-0.0319,1.2199,0.3549,27.4796,149.2493,1.5764
335.2361,-0.0307,1.2215,0.358,26.9973,149.356,2.6072
335.2473,-0.0279,1.2243,0.3639,26.1003,150.0904,4.9055
335.2584,-0.0236,1.2284,0.3722,25.1052,151.096,8.1293
335.2693,-0.0191,1.2327,0.3818,24.1659,152.1596,11.1661
335.2803,-0.0128,1.2392,0.3958,23.16,153.4268,14.7343
335.2917,-0.007,1.2457,0.4101,22.4365,154.1572,17.1176
335.3026,0.0014,1.2557,0.4315,21.8507,155.3204,19.3842
335.3141,0.0109,1.2656,0.4524,21.646,157.3988,21.05
335.325,0.024,1.2787,0.4792,21.5948,161.1265,22.4028
335.336,0.035,1.2911,0.5019,22.1869,164.1065,22.5522
335.3473,0.0481,1.3073,0.5302,23.4478,167.2422,21.5615
335.3582,0.0615,1.3243,0.5597,24.9178,170.3677,20.2102
335.3694,0.0732,1.3385,0.5855,26.1206,172.9543,19.1186
335.3806,0.0876,1.3543,0.6173,26.8733,176.0759,18.2132
335.3918,0.1004,1.3664,0.6443,27.1143,178.8348,17.916
335.4029,0.1166,1.3802,0.6763,27.484,182.6473,17.0874
