time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
244.8645,-0.018,1.4974,0.2288,46.7031,8.8997,356.3589
244.8758,-0.018,1.4972,0.2286,46.7376,8.9442,356.3663
244.8868,-0.0179,1.4971,0.2285,46.7212,8.9453,356.3587
244.8981,-0.018,1.4969,0.2282,46.7981,8.9406,356.3268
244.909,-0.0179,1.4967,0.2281,46.8453,8.9651,356.3272
244.9202,-0.0179,1.4965,0.2279,46.927,8.9402,356.2505
244.9312,-0.018,1.4963,0.2278,46.958,8.9904,356.2677
244.9423,-0.018,1.4962,0.2276,47.0128,8.9776,356.2438
244.9537,-0.018,1.4961,0.2275,47.0265,8.996,356.225
244.965,-0.0181,1.496,0.2274,47.1176,8.9059,356.1658
244.9758,-0.0181,1.4958,0.2272,47.1448,8.9829,356.183
244.987,-0.0182,1.4956,0.2272,47.1714,8.9115,356.1183
244.9982,-0.0183,1.4955,0.227,47.259,8.9147,356.0906
245.0092,-0.0183,1.4953,0.2268,47.3264,8.9162,356.0394
245.0203,-0.0185,1.4952,0.2267,47.3821,8.8785,355.981
245.0313,-0.0186,1.4952,0.2265,47.4081,8.8388,355.9514
245.0424,-0.0187,1.4952,0.2265,47.3855,8.8438,355.9841
245.0536,-0.0188,1.4953,0.2263,47.4639,8.9162,356.0506
245.0648,-0.0189,1.4953,0.2262,47.4433,8.875,356.0166
245.0756,-0.019,1.4955,0.2261,47.3914,8.9068,356.1181
245.087,-0.0191,1.4955,0.2259,47.3584,8.8707,356.0967
245.098,-0.0193,1.4957,0.2257,47.2893,8.9106,356.174
245.1093,-0.0194,1.4959,0.2256,47.1972,8.8517,356.1345
245.1204,-0.0195,1.496,0.2254,47.1543,8.835,356.123
245.1315,-0.0197,1.4962,0.2252,47.1268,8.8231,356.18
245.1423,-0.0199,1.4965,0.225,46.9813,8.764,356.1275
245.1539,-0.02,1.4967,0.2249,46.8881,8.6562,356.0962
245.1646,-0.0201,1.497,0.2247,46.7481,8.635,356.1125
245.1759,-0.0202,1.4974,0.2246,46.5874,8.5196,356.0424
245.1871,-0.0203,1.4976,0.2244,46.4762,8.5219,356.0125
245.198,-0.0204,1.4978,0.2242,46.3406,8.5037,355.9833
245.2091,-0.0206,1.498,0.2241,46.2436,8.4817,356.0105
245.2203,-0.0208,1.4981,0.2239,46.0603,8.481,355.9927
245.2312,-0.0209,1.4983,0.2236,46.0303,8.4088,355.9545
245.2423,-0.021,1.4984,0.2235,45.9778,8.3382,355.9233
245.2536,-0.0211,1.4985,0.2232,45.8941,8.3977,355.9829
245.2646,-0.0213,1.4985,0.2231,45.8237,8.3726,356.0417
245.2756,-0.0215,1.4985,0.223,45.7999,8.3812,356.0525
