time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.496,-0.0721,1.1967,0.3286,21.1035,119.5631,338.4029
150.5064,-0.0721,1.1967,0.3286,21.1066,119.5662,338.4372
150.5176,-0.072,1.1967,0.3287,21.1224,119.6052,338.4723
150.5287,-0.072,1.1966,0.3286,21.1245,119.6069,338.4804
150.5397,-0.072,1.1966,0.3285,21.1002,119.5446,338.4355
150.5511,-0.072,1.1966,0.3286,21.0867,119.5206,338.4064
150.562,-0.072,1.1966,0.3286,21.0995,119.5144,338.4035
150.5731,-0.0719,1.1966,0.3286,21.123,119.543,338.435
150.5843,-0.0718,1.1967,0.3287,21.1674,119.6021,338.4842
150.5956,-0.0717,1.1968,0.3288,21.2242,119.6808,338.547
150.6069,-0.0716,1.1967,0.3289,21.2502,119.7224,338.5671
150.6176,-0.0715,1.1967,0.3288,21.2526,119.7046,338.5539
150.6289,-0.0715,1.1967,0.3288,21.2497,119.68,338.5375
150.6399,-0.0714,1.1966,0.3288,21.2528,119.683,338.5519
150.651,-0.0714,1.1966,0.3287,21.2628,119.678,338.5672
150.6623,-0.0713,1.1966,0.3288,21.2654,119.6946,338.6091
150.6733,-0.0712,1.1967,0.3289,21.2889,119.7384,338.6487
150.6842,-0.0711,1.1967,0.3289,21.3209,119.7826,338.6541
150.6953,-0.071,1.1967,0.3289,21.3393,119.7983,338.6602
150.7065,-0.071,1.1967,0.3288,21.3351,119.7652,338.6494
150.7177,-0.071,1.1966,0.3288,21.3137,119.6859,338.6264
150.7287,-0.071,1.1966,0.3287,21.2902,119.6405,338.6324
150.7399,-0.071,1.1966,0.3288,21.2911,119.6118,338.6278
150.751,-0.0709,1.1967,0.3289,21.3153,119.6399,338.6422
150.7622,-0.0708,1.1967,0.3289,21.3378,119.6604,338.6343
150.7734,-0.0708,1.1968,0.3288,21.3365,119.6337,338.5849
150.7844,-0.0708,1.1968,0.3288,21.3344,119.6008,338.5465
150.7953,-0.0708,1.1969,0.3288,21.3418,119.5659,338.5285
150.8065,-0.0708,1.1969,0.3287,21.3616,119.554,338.5181
150.8178,-0.0707,1.1971,0.3288,21.3878,119.5639,338.5522
150.8289,-0.0706,1.1971,0.3288,21.4163,119.5948,338.5965
150.8399,-0.0706,1.1972,0.3289,21.4452,119.6173,338.6249
150.8511,-0.0705,1.1973,0.3289,21.4601,119.6248,338.6333
150.862,-0.0704,1.1972,0.3288,21.4658,119.6086,338.6133
150.8733,-0.0704,1.1972,0.3288,21.4493,119.5525,338.5692
150.8841,-0.0704,1.1973,0.3289,21.4503,119.5628,338.5357
150.8952,-0.0704,1.1972,0.3289,21.4501,119.5381,338.5509
150.9065,-0.0704,1.1973,0.3289,21.4658,119.5557,338.5719
150.9178,-0.0701,1.1975,0.3289,21.52,119.6072,338.5847
150.9289,-0.0702,1.1974,0.3289,21.5131,119.6106,338.6536
150.9399,-0.0702,1.1974,0.3287,21.5226,119.5313,338.5911
150.951,-0.0701,1.1975,0.3288,21.513,119.4979,338.5641
150.962,-0.07,1.1975,0.3289,21.5279,119.5344,338.5794
150.9734,-0.0699,1.1976,0.329,21.5457,119.5819,338.6208
150.9843,-0.0698,1.1977,0.3291,21.5787,119.644,338.6332
150.9954,-0.0697,1.1977,0.3291,21.5942,119.6861,338.6451
151.0068,-0.0697,1.1977,0.3292,21.592,119.6905,338.629
151.0178,-0.0696,1.1977,0.3292,21.6043,119.6958,338.592
151.0288,-0.0696,1.1977,0.3291,21.6006,119.6517,338.5739
151.0402,-0.0696,1.1978,0.329,21.5872,119.6057,338.5866
151.0512,-0.0696,1.1979,0.3291,21.5991,119.6162,338.625
151.0621,-0.0695,1.198,0.3291,21.631,119.6156,338.6518
151.0732,-0.0694,1.1981,0.3291,21.6554,119.6165,338.6763
151.0845,-0.0694,1.1982,0.3293,21.6845,119.6598,338.7246
151.0953,-0.0693,1.1983,0.3294,21.7101,119.7028,338.7629
151.1065,-0.0692,1.1983,0.3294,21.7278,119.7064,338.7319
151.1178,-0.0692,1.1983,0.3294,21.7177,119.6673,338.6722
151.1288,-0.0692,1.1983,0.3295,21.7027,119.6504,338.6416
151.1399,-0.0692,1.1983,0.3295,21.6949,119.6683,338.6715
151.1508,-0.0692,1.1984,0.3296,21.7033,119.6629,338.6999
151.162,-0.0692,1.1985,0.3298,21.7555,119.7174,338.7782
