time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
380.4706,-0.0136,1.542,0.1751,25.7157,4.2811,358.1014
380.4819,-0.0135,1.542,0.1751,25.6891,4.2503,358.0786
380.4932,-0.0135,1.542,0.1751,25.7492,4.2696,358.1023
380.504,-0.0135,1.542,0.1752,25.7317,4.222,358.0533
380.5153,-0.0134,1.542,0.1752,25.8015,4.1981,358.0163
380.5263,-0.0134,1.542,0.1752,25.8306,4.1912,358.0157
380.5378,-0.0133,1.5421,0.1752,25.8263,4.1978,357.9707
380.5486,-0.0133,1.542,0.1751,25.7915,4.1537,357.9755
380.5599,-0.0132,1.5421,0.1752,25.8095,4.1572,358.0226
380.5705,-0.0131,1.5421,0.1752,25.8675,4.1525,357.9947
380.5821,-0.0132,1.5421,0.1752,25.7681,4.1883,358.0169
380.5928,-0.0132,1.5421,0.1752,25.8261,4.1918,358.0149
380.6039,-0.0132,1.5421,0.1752,25.8461,4.1392,358.0116
380.6152,-0.0132,1.542,0.1752,25.8511,4.0998,357.9822
380.6263,-0.0132,1.5421,0.1752,25.8205,4.0977,357.9847
380.6373,-0.0132,1.5421,0.1752,25.8757,4.1019,358.0007
380.6487,-0.0132,1.5421,0.1752,25.8516,4.0623,357.9688
380.6599,-0.0132,1.542,0.1751,25.8408,4.043,357.9717
380.6706,-0.0132,1.5421,0.1752,25.8469,4.0457,357.9772
380.6819,-0.0131,1.5421,0.1752,25.7904,4.0347,357.9872
380.6929,-0.0132,1.5421,0.1752,25.8208,4.0434,357.9806
380.7037,-0.0131,1.542,0.1752,25.8407,4.0411,357.9828
380.7151,-0.0131,1.542,0.1751,25.8559,4.0583,357.9795
380.7263,-0.0132,1.5419,0.1752,25.8114,4.0364,357.9957
380.7375,-0.0132,1.542,0.1751,25.8435,4.0491,357.9832
380.7482,-0.0132,1.542,0.1752,25.8403,4.0802,358.0197
380.7596,-0.0132,1.5419,0.1751,25.8683,4.051,357.9639
380.7706,-0.0132,1.5419,0.1751,25.8317,4.0618,357.9971
380.7823,-0.0133,1.542,0.1752,25.8617,4.0738,357.9804
380.7929,-0.0132,1.542,0.1752,25.8452,4.1144,357.9942
380.8044,-0.0132,1.5419,0.1752,25.8624,4.1222,358.0038
380.8153,-0.0133,1.5419,0.1752,25.8711,4.1453,358.0105
380.8267,-0.0133,1.5418,0.1753,25.8971,4.1986,358.0287
380.8373,-0.0133,1.5417,0.1752,25.8632,4.1688,358.003
380.8483,-0.0133,1.5416,0.1753,25.9294,4.1836,358.0265
380.8597,-0.0134,1.5417,0.1753,25.891,4.1998,358.019
380.8705,-0.0134,1.5416,0.1753,25.9043,4.1804,357.9953
380.8828,-0.0135,1.5416,0.1753,25.9987,4.2577,358.0504
380.8932,-0.0135,1.5416,0.1754,25.982,4.2522,358.0941
380.9041,-0.0135,1.5416,0.1754,25.986,4.2381,358.0715
380.9152,-0.0136,1.5417,0.1754,25.9626,4.2589,358.1045
380.9265,-0.0135,1.5417,0.1754,25.9638,4.2679,358.0827
380.9374,-0.0136,1.5416,0.1754,25.9713,4.2593,358.084
380.9483,-0.0137,1.5416,0.1754,25.9546,4.2512,358.1173
380.9596,-0.0136,1.5415,0.1754,25.9809,4.2705,358.127
380.9705,-0.0137,1.5415,0.1754,25.9902,4.2497,358.1037
380.9824,-0.0137,1.5415,0.1756,25.964,4.2626,358.1148
380.993,-0.0137,1.5415,0.1756,25.9901,4.2672,358.1068
381.004,-0.0136,1.5415,0.1758,25.9209,4.2612,358.1031
381.015,-0.0136,1.5415,0.1758,25.938,4.2837,358.0772
381.0264,-0.0136,1.5415,0.1759,25.9294,4.3087,358.1235
381.0375,-0.0135,1.5414,0.1759,25.924,4.2807,358.0762
381.0483,-0.0135,1.5414,0.1761,25.9157,4.4045,358.1338
381.0597,-0.0135,1.5413,0.1761,25.9716,4.3535,358.0452
381.0705,-0.0135,1.5414,0.1762,25.9696,4.3769,358.0616
381.0827,-0.0135,1.5414,0.1764,25.9934,4.3977,358.0792
381.0927,-0.0134,1.5414,0.1764,25.9511,4.493,358.1091
381.1041,-0.0133,1.5414,0.1766,26.004,4.4795,358.1103
381.115,-0.0134,1.5413,0.1768,26.0038,4.5084,358.0967
381.1263,-0.0134,1.5413,0.1769,25.9983,4.5221,358.0959
381.1372,-0.0134,1.5412,0.177,26.0098,4.5268,358.0531
381.1486,-0.0134,1.5412,0.1772,26.0441,4.5542,358.093
381.1595,-0.0134,1.5411,0.1774,26.0671,4.5446,358.0858
381.1705,-0.0135,1.5411,0.1775,26.1169,4.5442,358.073
381.1825,-0.0134,1.5411,0.1777,26.0931,4.5717,358.0566
381.1931,-0.0135,1.5411,0.1778,26.118,4.6034,358.084
381.204,-0.0134,1.5411,0.178,26.1283,4.5922,358.0432
381.2154,-0.0134,1.5411,0.1781,26.1529,4.62,358.0652
381.2261,-0.0134,1.5411,0.1782,26.1378,4.62,358.0356
381.2373,-0.0134,1.5412,0.1785,26.1319,4.6114,358.0329
381.2482,-0.0134,1.5412,0.1785,26.1214,4.6323,357.9733
381.2595,-0.0134,1.5413,0.1787,26.1142,4.6491,357.8754
381.2707,-0.0133,1.5414,0.1788,26.0497,4.7081,357.8993
381.282,-0.0131,1.5415,0.1789,26.0062,4.6922,357.7872
381.2933,-0.0129,1.5415,0.179,25.9707,4.796,357.6735
381.3038,-0.0125,1.5417,0.1792,25.8834,4.9718,357.5774
381.3151,-0.012,1.5418,0.1795,25.7551,5.1156,357.4296
381.3261,-0.0114,1.5416,0.1796,25.6248,5.4336,357.2978
381.3374,-0.0109,1.5413,0.1795,25.5411,5.6988,357.2423
381.3483,-0.0103,1.5405,0.1793,25.6022,6.1072,357.2497
381.3596,-0.0098,1.54,0.179,25.7942,6.4354,357.3205
381.3706,-0.0092,1.5395,0.1786,26.1149,6.951,357.3973
381.382,-0.0087,1.5393,0.1782,26.3986,7.3861,357.4641
381.393,-0.0081,1.5393,0.1779,26.6991,7.848,357.5541
381.404,-0.0078,1.5394,0.1775,26.8628,8.2795,357.6534
381.4152,-0.0072,1.5397,0.1771,26.9971,8.7754,357.7428
381.4268,-0.0067,1.5402,0.1767,27.0221,9.1849,357.7853
381.4372,-0.0064,1.5406,0.1764,26.9833,9.5207,357.8061
