time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
482.5403,-0.0639,1.5366,0.1652,21.813,7.4581,357.8064
482.5515,-0.0639,1.5367,0.1652,21.7946,7.4022,357.7521
482.5625,-0.0638,1.5366,0.1652,21.7437,7.5075,357.7533
482.5735,-0.0639,1.5367,0.1652,21.7489,7.4972,357.7697
482.5851,-0.0638,1.5366,0.1651,21.7548,7.5203,357.7419
482.5959,-0.0639,1.5367,0.1652,21.6808,7.5315,357.7268
482.6068,-0.064,1.5367,0.1651,21.6998,7.5561,357.7675
482.618,-0.064,1.5368,0.1652,21.6626,7.6146,357.7765
482.6291,-0.0641,1.5368,0.1652,21.6465,7.6188,357.7443
482.6404,-0.0642,1.5368,0.1652,21.5851,7.6146,357.7198
482.6513,-0.0642,1.5368,0.1653,21.6183,7.6641,357.795
482.6623,-0.0643,1.5368,0.1653,21.5815,7.6704,357.7907
482.6737,-0.0644,1.5367,0.1654,21.5671,7.6496,357.7575
482.6847,-0.0645,1.5367,0.1654,21.5653,7.7096,357.8042
482.6958,-0.0645,1.5368,0.1655,21.6133,7.6946,357.7844
482.7072,-0.0647,1.5366,0.1655,21.6362,7.7377,357.8533
482.718,-0.0648,1.5365,0.1656,21.667,7.7079,357.8151
482.7291,-0.065,1.5366,0.1656,21.6666,7.7191,357.8336
482.7403,-0.0651,1.5365,0.1657,21.7167,7.7843,357.8551
482.7516,-0.0652,1.5366,0.1657,21.7316,7.7226,357.8487
482.7626,-0.0654,1.5366,0.1658,21.7477,7.7798,357.8699
482.7746,-0.0656,1.5366,0.1658,21.7573,7.769,357.8572
482.7845,-0.0658,1.5366,0.1658,21.7198,7.7453,357.8982
482.7955,-0.0659,1.5365,0.1659,21.7221,7.7806,357.9312
482.8069,-0.0662,1.5365,0.1659,21.7558,7.7551,357.9323
482.818,-0.0663,1.5365,0.166,21.7435,7.7315,357.9594
482.829,-0.0667,1.5365,0.166,21.7725,7.7312,357.9183
482.8401,-0.0668,1.5365,0.166,21.772,7.727,357.9622
482.8516,-0.067,1.5365,0.1661,21.7781,7.7185,357.9728
482.863,-0.0672,1.5364,0.1661,21.7534,7.7513,358.0305
482.874,-0.0675,1.5364,0.166,21.7655,7.6862,358.0217
482.8848,-0.0677,1.5364,0.1661,21.78,7.6931,358.0246
482.8958,-0.068,1.5363,0.1662,21.7423,7.6387,358.0297
482.9068,-0.0682,1.5363,0.1662,21.7755,7.6915,358.1191
482.9183,-0.0685,1.5363,0.1663,21.8033,7.5914,358.073
482.9295,-0.0687,1.5362,0.1663,21.7867,7.6121,358.1151
482.9403,-0.0689,1.5362,0.1663,21.7781,7.5915,358.1126
482.9511,-0.0692,1.5361,0.1664,21.7517,7.5829,358.0951
482.9623,-0.0695,1.5361,0.1664,21.7856,7.5787,358.1515
482.9736,-0.0697,1.5361,0.1664,21.8125,7.5556,358.1588
