time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
234.9862,-0.0365,1.1793,0.358,15.9538,146.8172,7.2356
234.9974,-0.0365,1.1794,0.3578,15.9618,146.7775,7.2376
235.0082,-0.0364,1.1795,0.3577,15.9536,146.7652,7.2456
235.0195,-0.0363,1.1796,0.3577,15.9681,146.7803,7.2549
235.0305,-0.0361,1.1797,0.3576,15.9872,146.8066,7.2923
235.0417,-0.0359,1.1798,0.3575,15.9791,146.8588,7.342
235.0529,-0.0358,1.1798,0.3574,15.9689,146.8786,7.3828
235.0641,-0.0357,1.1799,0.3572,15.9788,146.8394,7.3628
235.0749,-0.0356,1.18,0.3571,15.9794,146.8417,7.3642
235.0861,-0.0355,1.1801,0.357,15.9829,146.8658,7.3952
235.0973,-0.0354,1.1802,0.3568,15.9983,146.8495,7.3924
235.1087,-0.0352,1.1804,0.3567,16.0297,146.8536,7.3872
235.1193,-0.0351,1.1805,0.3565,16.0562,146.8814,7.4114
235.1304,-0.035,1.1806,0.3564,16.061,146.9038,7.4597
235.1419,-0.0349,1.1807,0.3563,16.0452,146.9328,7.5133
235.153,-0.0349,1.1807,0.356,16.035,146.9097,7.5149
235.1638,-0.035,1.1808,0.3557,16.0629,146.8207,7.4769
235.1749,-0.035,1.1808,0.3555,16.0778,146.7596,7.4516
235.1866,-0.0349,1.1808,0.3554,16.0536,146.7702,7.4761
235.1974,-0.0349,1.1809,0.3552,16.0492,146.7958,7.5087
235.2084,-0.0349,1.181,0.355,16.0545,146.7981,7.5021
235.2198,-0.0348,1.1811,0.3548,16.0563,146.8,7.5196
235.2306,-0.0348,1.1811,0.3546,16.0574,146.8059,7.5667
235.242,-0.0349,1.1811,0.3544,16.0514,146.7767,7.5858
235.2534,-0.035,1.1812,0.3542,16.0454,146.7264,7.5881
235.2641,-0.035,1.1812,0.354,16.0409,146.689,7.6128
235.275,-0.0351,1.1812,0.3538,16.042,146.6469,7.6198
235.2861,-0.0351,1.1812,0.3536,16.0323,146.6325,7.631
235.2975,-0.0351,1.1813,0.3535,16.0261,146.6307,7.6512
235.3085,-0.0351,1.1813,0.3533,16.0197,146.6299,7.6855
235.3195,-0.0352,1.1813,0.3531,16.0193,146.6054,7.7019
235.3306,-0.0352,1.1813,0.3529,16.0072,146.5853,7.7456
235.3418,-0.0353,1.1813,0.3528,15.9754,146.5627,7.7967
235.353,-0.0354,1.1815,0.3526,15.9967,146.5416,7.879
235.364,-0.0354,1.1815,0.3524,16.0116,146.514,7.9365
235.3752,-0.0355,1.1816,0.3522,16.0131,146.4918,8.0358
235.3862,-0.0355,1.1818,0.352,16.0115,146.457,8.1318
235.3974,-0.0356,1.1819,0.3518,16.017,146.4158,8.1953
235.4086,-0.0357,1.1821,0.3516,16.0327,146.3579,8.2602
235.4198,-0.0357,1.1823,0.3514,16.0487,146.3274,8.3276
235.4306,-0.0358,1.1826,0.3512,16.0771,146.2689,8.3959
235.4421,-0.0359,1.1828,0.3509,16.1046,146.1874,8.4282
235.4531,-0.036,1.183,0.3507,16.1119,146.0849,8.4982
235.4646,-0.0361,1.1831,0.3505,16.1073,146.0197,8.5487
235.4751,-0.0362,1.1833,0.3502,16.0909,145.8901,8.6051
235.4866,-0.0364,1.1834,0.35,16.0878,145.7342,8.6176
235.4977,-0.0364,1.1836,0.3498,16.072,145.6361,8.676
235.5086,-0.0364,1.1837,0.3497,16.0725,145.5322,8.7743
235.5195,-0.0366,1.184,0.3496,16.0965,145.4432,8.842
235.5309,-0.0366,1.1842,0.3494,16.1178,145.3282,8.9037
235.5421,-0.0367,1.1843,0.3492,16.1376,145.2197,8.8998
235.5532,-0.0369,1.1846,0.3491,16.154,145.0739,8.8698
235.565,-0.0371,1.1848,0.349,16.1607,144.9685,8.842
235.5755,-0.0374,1.185,0.3488,16.1751,144.8292,8.8256
235.5861,-0.0376,1.1851,0.3485,16.1737,144.7257,8.8327
235.5977,-0.0379,1.1853,0.3483,16.1772,144.5332,8.8215
235.6087,-0.0382,1.1854,0.3481,16.1685,144.3672,8.8391
235.6198,-0.0384,1.1855,0.3479,16.1667,144.2303,8.8704
235.6307,-0.0386,1.1856,0.3477,16.1691,144.0881,8.901
235.642,-0.0389,1.1857,0.3476,16.159,143.9564,8.9732
235.6528,-0.0391,1.1856,0.3475,16.1482,143.8539,9.0499
235.6646,-0.0393,1.1855,0.3474,16.1144,143.7356,9.1519
235.6754,-0.0395,1.1853,0.3473,16.0558,143.597,9.2669
235.6864,-0.0398,1.1851,0.3473,16.0055,143.4759,9.3227
235.6974,-0.0401,1.1849,0.3472,15.9309,143.3229,9.399
235.7085,-0.0403,1.1847,0.3472,15.8947,143.1845,9.4467
235.7197,-0.0406,1.1846,0.3473,15.8566,143.0878,9.5083
235.7309,-0.0408,1.1844,0.3473,15.8042,143.0105,9.5856
235.7421,-0.0411,1.1841,0.3474,15.7348,142.8994,9.6574
235.7531,-0.0413,1.1838,0.3474,15.6679,142.7915,9.7239
235.7639,-0.0416,1.1836,0.3474,15.5845,142.6279,9.7842
235.7751,-0.0419,1.1833,0.3475,15.522,142.4684,9.8561
235.7864,-0.0421,1.1831,0.3477,15.4399,142.3587,9.9599
235.7976,-0.0422,1.1828,0.3479,15.359,142.2406,10.1172
235.8085,-0.0423,1.1826,0.3482,15.287,142.1405,10.2502
235.8197,-0.0424,1.1823,0.3486,15.212,142.0563,10.392
235.8307,-0.0425,1.1821,0.349,15.1335,141.955,10.5216
235.842,-0.0425,1.1818,0.3497,14.994,141.8989,10.7453
235.8531,-0.0425,1.1816,0.3504,14.82,141.8895,11.0651
235.8651,-0.0425,1.1814,0.3516,14.518,141.8793,11.8774
235.8753,-0.0424,1.1816,0.3532,14.0778,141.9455,13.1999
235.8865,-0.0423,1.1821,0.3553,13.5283,141.9991,14.9736
235.8973,-0.042,1.1836,0.3593,12.6899,142.0086,18.117
235.9087,-0.0415,1.1859,0.3642,12.0366,141.9831,21.1754
235.9197,-0.0404,1.19,0.3723,11.4682,142.1622,25.0057
235.9308,-0.0393,1.1945,0.3805,11.1524,142.3291,27.8605
235.9419,-0.0384,1.2018,0.3925,10.9254,142.3088,30.4479
235.9531,-0.0377,1.2114,0.4063,11.0989,142.0709,31.6476
235.9642,-0.0372,1.2221,0.42,11.6765,141.9343,31.9078
235.9752,-0.0364,1.2374,0.4375,13.1156,141.9916,31.3315
235.9868,-0.0357,1.2515,0.4531,14.7165,142.2313,30.1727
235.9978,-0.0351,1.2699,0.4736,16.7329,142.6123,28.2203
236.0089,-0.0347,1.2859,0.4916,18.3532,143.0855,26.4535
236.0198,-0.0348,1.3054,0.5146,20.2499,143.7127,24.637
236.0308,-0.0355,1.3213,0.5352,21.4413,144.3244,23.639
236.042,-0.0371,1.3387,0.5609,22.2242,145.0737,23.3117
236.0531,-0.0392,1.3523,0.5837,22.4842,145.5426,23.3112
236.0653,-0.0425,1.3691,0.6165,22.4314,146.3996,23.0218
236.0753,-0.0458,1.3846,0.6497,22.4677,147.6816,22.1552
236.0868,-0.0476,1.3955,0.6742,22.4668,149.0726,21.0981
236.0976,-0.0502,1.4106,0.7096,22.6793,151.1123,19.4055
