time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.1487,-0.0301,1.2268,0.3436,22.9273,146.528,359.9415
74.1604,-0.0302,1.2268,0.3436,22.9306,146.503,359.892
74.1708,-0.0302,1.2268,0.3437,22.9267,146.5266,359.8788
74.1821,-0.0302,1.2268,0.3439,22.9366,146.5784,359.9015
74.193,-0.0301,1.2268,0.3441,22.9392,146.6598,359.9551
74.2042,-0.0301,1.2268,0.3443,22.9498,146.72,359.9896
74.2155,-0.0301,1.2266,0.3446,22.9773,146.7664,359.9836
74.2265,-0.0301,1.2264,0.3449,22.974,146.7777,359.938
74.2376,-0.0301,1.2262,0.3453,22.9417,146.7887,359.8966
74.2488,-0.03,1.2258,0.3459,22.8866,146.8529,359.8661
74.2605,-0.0298,1.2253,0.3465,22.804,146.993,359.869
74.2711,-0.0298,1.2248,0.3471,22.7055,147.1064,359.8279
74.2824,-0.0298,1.2244,0.3474,22.626,147.2099,359.6859
74.2933,-0.0301,1.224,0.3475,22.5493,147.2799,359.3684
74.3047,-0.0309,1.2236,0.3472,22.461,147.131,358.8918
74.3156,-0.0317,1.2234,0.3467,22.3755,146.9209,358.4892
74.3264,-0.0328,1.2233,0.3459,22.301,146.6104,358.2571
74.3379,-0.0337,1.2232,0.3452,22.2288,146.3207,358.2619
74.3491,-0.0347,1.2231,0.3444,22.115,145.9758,358.4765
74.3605,-0.0356,1.223,0.3437,21.9921,145.6875,358.8299
74.3708,-0.0365,1.2227,0.343,21.8647,145.4229,359.0937
74.3821,-0.0372,1.2225,0.3425,21.7643,145.1785,359.2243
74.3933,-0.0381,1.222,0.342,21.6426,144.8569,359.2903
74.4042,-0.0387,1.2216,0.3417,21.5293,144.6337,359.313
74.4153,-0.0392,1.2211,0.3416,21.4034,144.5058,359.336
74.4265,-0.0395,1.2206,0.3418,21.3032,144.4751,359.3631
74.4378,-0.0396,1.2201,0.342,21.2275,144.5027,359.4064
74.4488,-0.0395,1.2195,0.3424,21.1431,144.5746,359.4284
74.4599,-0.0394,1.2189,0.3427,21.0694,144.619,359.3979
74.471,-0.0393,1.2183,0.3431,20.9552,144.6488,359.2592
74.4821,-0.0391,1.2178,0.3435,20.8753,144.6768,359.119
74.4933,-0.0388,1.2172,0.3439,20.7612,144.7358,359.0272
74.5043,-0.0386,1.2167,0.3443,20.636,144.8185,359.0043
74.5154,-0.0382,1.2163,0.3448,20.5414,144.9482,359.0551
74.5262,-0.0377,1.2159,0.3451,20.4682,145.0698,359.1217
74.5375,-0.0376,1.2158,0.3453,20.4105,145.1455,359.2037
74.549,-0.0372,1.2158,0.3454,20.4011,145.1922,359.2213
74.5616,-0.0372,1.2158,0.3454,20.4087,145.1404,359.2362
74.5709,-0.0372,1.2159,0.3452,20.4111,145.0413,359.2316
74.5824,-0.0372,1.216,0.3452,20.4347,144.9774,359.2508
74.5931,-0.0372,1.2163,0.3451,20.4643,144.9401,359.2993
74.6043,-0.0373,1.2165,0.3449,20.4758,144.8967,359.3212
74.6155,-0.0374,1.2167,0.3447,20.502,144.7797,359.2811
74.6266,-0.0375,1.2171,0.3447,20.5331,144.703,359.2494
74.6376,-0.0376,1.2173,0.3447,20.569,144.7035,359.3003
74.6485,-0.0376,1.2178,0.3448,20.612,144.7429,359.393
74.6598,-0.0377,1.2181,0.3448,20.6581,144.7398,359.4283
74.6712,-0.0378,1.2186,0.3449,20.7213,144.7128,359.4235
74.6821,-0.0378,1.219,0.345,20.781,144.7423,359.4337
74.6932,-0.0379,1.2195,0.345,20.8519,144.7515,359.4401
74.7044,-0.038,1.22,0.3451,20.9121,144.7116,359.4146
74.7154,-0.0382,1.2206,0.3453,20.9897,144.7094,359.4571
74.7268,-0.0383,1.2213,0.3455,21.0646,144.7327,359.5512
74.7378,-0.0384,1.222,0.3458,21.1402,144.7712,359.6777
74.7495,-0.0384,1.2228,0.3462,21.232,144.8942,359.9731
74.76,-0.0384,1.2237,0.3466,21.2958,145.0141,0.3125
