time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
289.1126,-0.0219,1.5297,0.1843,24.8361,3.6792,356.1381
289.1241,-0.0221,1.5298,0.1852,24.8545,3.6725,356.1938
289.1348,-0.0222,1.5299,0.1858,24.8488,3.6953,356.1573
289.1458,-0.0225,1.53,0.1866,24.8323,3.6746,356.1971
289.1572,-0.0226,1.5301,0.1873,24.8563,3.6874,356.1838
289.1682,-0.0227,1.5303,0.1881,24.7805,3.6515,356.184
289.1789,-0.023,1.5304,0.1886,24.7243,3.6523,356.2125
289.1901,-0.0231,1.5305,0.1895,24.7116,3.6536,356.1982
289.2012,-0.0233,1.5306,0.1901,24.6886,3.6402,356.2159
289.2125,-0.0236,1.5307,0.1908,24.6351,3.6245,356.2749
289.2243,-0.0238,1.5307,0.1915,24.6289,3.5991,356.2149
289.2344,-0.0239,1.5307,0.1921,24.6352,3.6047,356.2623
289.2457,-0.0242,1.5309,0.1928,24.6199,3.6403,356.246
289.2568,-0.0244,1.531,0.1932,24.5761,3.6265,356.2717
289.2679,-0.0245,1.5309,0.1938,24.5914,3.6501,356.3155
289.279,-0.0247,1.5309,0.1942,24.5901,3.5925,356.3165
289.2902,-0.0249,1.531,0.1947,24.5859,3.6077,356.3313
289.3011,-0.0251,1.531,0.1952,24.5646,3.6324,356.3911
289.3123,-0.0253,1.5311,0.1957,24.5287,3.6118,356.3581
289.325,-0.0255,1.5311,0.1961,24.4745,3.6235,356.367
289.3343,-0.0257,1.5311,0.1966,24.5111,3.6104,356.4094
289.3456,-0.0259,1.5311,0.1971,24.4306,3.6238,356.4045
289.3568,-0.026,1.5311,0.1974,24.4316,3.6575,356.4245
289.3679,-0.0261,1.5312,0.1978,24.4131,3.7337,356.4211
289.3791,-0.0263,1.5312,0.1981,24.3484,3.7789,356.4466
289.3905,-0.0265,1.5313,0.1986,24.3083,3.8584,356.4413
289.4013,-0.0266,1.5313,0.199,24.2544,3.9083,356.4819
289.4124,-0.0267,1.5314,0.1994,24.2349,3.9773,356.5151
289.4236,-0.0267,1.5317,0.1999,24.1219,4.1198,356.4951
289.4347,-0.0267,1.5321,0.2004,24.0613,4.2588,356.4413
