time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
397.1267,-0.0113,1.1808,0.3779,17.0443,163.9347,19.5079
397.1379,-0.0111,1.1805,0.378,16.9342,164.0207,19.5452
397.1491,-0.011,1.1804,0.378,16.8993,164.0522,19.5077
397.16,-0.011,1.1804,0.378,16.9185,164.0282,19.4214
397.171,-0.011,1.1803,0.378,16.9214,164.0307,19.3938
397.1822,-0.0109,1.1801,0.378,16.8687,164.0574,19.4267
397.193,-0.0109,1.1799,0.378,16.7847,164.0356,19.4852
397.2043,-0.0109,1.1798,0.378,16.7324,164.0185,19.5002
397.2153,-0.0109,1.1798,0.3781,16.7406,164.0194,19.5025
397.2266,-0.0109,1.1798,0.3781,16.7663,164.0102,19.5151
397.2376,-0.0108,1.1798,0.378,16.752,164.0382,19.5556
397.2487,-0.0108,1.1799,0.378,16.7667,164.0762,19.6057
397.26,-0.0108,1.1801,0.378,16.8157,164.0902,19.657
397.2711,-0.0108,1.1802,0.3779,16.8626,164.0957,19.7242
397.2819,-0.0108,1.1803,0.3779,16.8931,164.0955,19.8181
397.2932,-0.0107,1.1803,0.3779,16.8812,164.0958,19.9293
397.3043,-0.0107,1.1803,0.378,16.8348,164.111,19.9994
397.3153,-0.0108,1.1803,0.3779,16.809,164.0946,19.9764
397.3265,-0.0109,1.1806,0.3779,16.8643,164.0153,19.8608
397.3376,-0.011,1.1807,0.3778,16.9513,163.9672,19.795
397.349,-0.0111,1.1807,0.3778,16.9849,163.9354,19.7695
397.36,-0.0111,1.1807,0.3778,16.9715,163.8932,19.7816
397.3708,-0.0111,1.1807,0.3779,16.901,163.9075,19.8218
397.3822,-0.0111,1.1806,0.3779,16.8459,163.9454,19.8465
397.3931,-0.0111,1.1807,0.3779,16.8358,163.93,19.8004
397.4044,-0.0111,1.1807,0.378,16.848,163.9091,19.7516
397.4155,-0.0111,1.1808,0.3779,16.8498,163.9106,19.7518
397.4268,-0.0111,1.1808,0.3779,16.8432,163.8959,19.7985
397.438,-0.0112,1.1809,0.3779,16.8539,163.8782,19.8863
397.4489,-0.0112,1.181,0.3779,16.8827,163.8567,19.9537
