time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
401.227,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.2384,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.2499,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.2603,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.2717,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.2826,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.2939,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.3051,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.3159,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.3271,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.338,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.3494,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.3604,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.3716,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.3831,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.3941,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.4051,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.4161,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.4271,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.438,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.4493,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.4602,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.4714,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.4823,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.4942,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.5046,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.5161,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.5268,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.5379,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.5492,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.56,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.5714,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.5823,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.5939,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.6044,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.6161,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.6272,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.638,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.6492,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.6601,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.6713,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.683,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.6945,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.7045,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.7155,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.727,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.7379,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.7491,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.7603,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.7715,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.7829,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.7936,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.8047,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.816,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.8269,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.8381,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.8497,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.8601,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.8714,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.8827,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.8947,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.9047,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.9159,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.9269,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.9383,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.9492,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.96,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.9715,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.9825,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
401.9948,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
402.0051,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
402.016,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
402.0271,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
402.0381,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
402.0492,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
402.0603,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
402.0716,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
402.0828,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
402.0938,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
402.1049,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
402.1161,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
402.1271,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
402.1382,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
402.1492,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
402.1604,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
402.1717,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
