time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
254.2002,0.602,0.0078,1.1961,317.1635,172.2754,11.0566
254.2118,0.602,0.0078,1.1961,317.1671,172.2772,11.0544
254.2224,0.602,0.0078,1.1961,317.1638,172.2796,11.0533
254.2334,0.602,0.0078,1.1961,317.1639,172.2778,11.0562
254.2448,0.602,0.0078,1.1961,317.1668,172.2808,11.05
254.2559,0.6019,0.0078,1.1961,317.1664,172.2726,11.0584
254.2673,0.602,0.0078,1.1961,317.1675,172.276,11.0578
254.2778,0.6019,0.0078,1.1961,317.1667,172.2728,11.0565
254.289,0.602,0.0078,1.1961,317.1697,172.2783,11.0527
254.3001,0.602,0.0078,1.1961,317.1681,172.2813,11.0509
254.3123,0.602,0.0078,1.1961,317.1642,172.2806,11.051
254.3224,0.602,0.0078,1.1961,317.1668,172.2816,11.0502
254.3336,0.602,0.0078,1.1961,317.1666,172.2795,11.0481
254.345,0.602,0.0078,1.1961,317.1703,172.2834,11.0452
254.3559,0.602,0.0078,1.1961,317.1697,172.2819,11.0475
254.3671,0.602,0.0078,1.1961,317.1677,172.2854,11.0474
254.3782,0.602,0.0078,1.1961,317.1725,172.283,11.0476
254.3891,0.602,0.0078,1.1961,317.1677,172.2803,11.0479
254.4004,0.602,0.0078,1.1961,317.1686,172.2837,11.0476
254.4125,0.602,0.0078,1.1961,317.1664,172.2859,11.0438
254.4225,0.602,0.0078,1.1961,317.1704,172.2839,11.0454
254.4339,0.602,0.0078,1.1961,317.1732,172.2845,11.0472
254.4446,0.602,0.0078,1.1961,317.1702,172.2788,11.0512
254.4559,0.602,0.0078,1.1961,317.1711,172.282,11.0463
254.4673,0.602,0.0078,1.1961,317.1743,172.28,11.0466
254.4781,0.602,0.0078,1.1961,317.1693,172.2839,11.0401
254.4892,0.602,0.0078,1.1961,317.1723,172.2834,11.0433
254.5004,0.602,0.0078,1.1961,317.1696,172.2853,11.0438
254.5113,0.602,0.0078,1.1961,317.174,172.2796,11.0474
254.5224,0.602,0.0078,1.1961,317.1719,172.2855,11.0414
254.5339,0.602,0.0078,1.1961,317.1724,172.2849,11.0476
254.5447,0.602,0.0078,1.1961,317.1701,172.2898,11.0386
254.5558,0.602,0.0078,1.1961,317.1739,172.2874,11.0336
254.5669,0.602,0.0078,1.1961,317.1784,172.2872,11.0406
254.5783,0.602,0.0078,1.1961,317.171,172.2842,11.041
254.5892,0.602,0.0078,1.1961,317.1705,172.2918,11.0329
254.6002,0.602,0.0078,1.1961,317.1726,172.2855,11.0348
254.6114,0.602,0.0078,1.1961,317.1748,172.2915,11.0326
254.6225,0.602,0.0078,1.1961,317.1756,172.2918,11.0361
254.6335,0.602,0.0078,1.1961,317.175,172.2874,11.0352
254.6448,0.602,0.0078,1.1961,317.1722,172.2843,11.0342
254.6558,0.6019,0.0078,1.1961,317.1735,172.2793,11.0395
254.6673,0.602,0.0078,1.1961,317.1747,172.2827,11.0347
254.6783,0.602,0.0078,1.1961,317.1699,172.2839,11.0323
254.689,0.602,0.0078,1.1961,317.1664,172.2909,11.0322
254.7003,0.602,0.0078,1.1961,317.1686,172.2836,11.0362
254.7114,0.602,0.0078,1.1961,317.169,172.289,11.0312
254.7224,0.602,0.0078,1.1961,317.1702,172.287,11.0308
254.7335,0.602,0.0078,1.1961,317.1717,172.2839,11.034
254.7446,0.602,0.0078,1.1961,317.1689,172.2868,11.0329
254.7558,0.602,0.0078,1.1961,317.1708,172.2953,11.0266
254.7669,0.602,0.0078,1.1961,317.1707,172.2911,11.03
254.7781,0.602,0.0078,1.1961,317.1699,172.2958,11.0245
254.7893,0.602,0.0078,1.1961,317.1702,172.2916,11.0276
254.8006,0.602,0.0078,1.1961,317.1711,172.2877,11.0325
254.8115,0.602,0.0078,1.1961,317.1756,172.2935,11.0277
254.8227,0.602,0.0078,1.1961,317.1696,172.2916,11.0317
254.8336,0.602,0.0078,1.1961,317.1716,172.2971,11.0216
254.8449,0.602,0.0078,1.1961,317.1671,172.2946,11.0285
254.8559,0.602,0.0078,1.1961,317.1705,172.297,11.0253
254.8671,0.602,0.0078,1.1961,317.1705,172.2981,11.0226
254.8783,0.602,0.0078,1.1961,317.1687,172.2963,11.0196
254.889,0.602,0.0078,1.1961,317.1696,172.291,11.0234
254.9005,0.602,0.0078,1.1961,317.1726,172.2933,11.0267
254.9118,0.602,0.0078,1.1961,317.1713,172.2999,11.0209
254.9229,0.602,0.0078,1.1961,317.1738,172.2944,11.0174
254.9339,0.602,0.0078,1.1961,317.1716,172.2979,11.02
254.9453,0.602,0.0078,1.1961,317.1685,172.3,11.0208
254.9563,0.602,0.0078,1.1961,317.1663,172.2984,11.0221
254.9672,0.602,0.0078,1.1961,317.1677,172.2984,11.0188
254.9783,0.602,0.0078,1.1961,317.1753,172.2971,11.0212
254.9895,0.602,0.0078,1.1961,317.1695,172.3013,11.0149
255.0008,0.602,0.0078,1.1961,317.1671,172.2951,11.0204
255.0117,0.602,0.0078,1.1961,317.1682,172.2964,11.0253
255.0229,0.602,0.0078,1.1961,317.1689,172.2979,11.0219
255.034,0.602,0.0078,1.1961,317.1651,172.2922,11.0221
255.045,0.602,0.0078,1.1961,317.1653,172.2962,11.0206
255.0561,0.602,0.0078,1.1961,317.168,172.2959,11.0265
255.0671,0.602,0.0078,1.1961,317.1668,172.2945,11.0183
255.0782,0.602,0.0078,1.1961,317.17,172.3009,11.0143
255.0896,0.602,0.0078,1.1961,317.168,172.3016,11.0188
255.1004,0.602,0.0078,1.1961,317.1629,172.3024,11.0136
255.1118,0.602,0.0078,1.1961,317.1676,172.2949,11.0187
255.1229,0.602,0.0078,1.1961,317.162,172.3014,11.0159
255.1341,0.602,0.0078,1.1961,317.1642,172.3009,11.0121
255.1448,0.602,0.0078,1.1961,317.1617,172.2991,11.0111
255.156,0.602,0.0078,1.1961,317.1642,172.305,11.0158
255.1671,0.602,0.0078,1.1961,317.1608,172.2948,11.0206
255.1783,0.602,0.0078,1.1961,317.1654,172.3069,11.0133
255.1895,0.602,0.0078,1.1961,317.1654,172.3008,11.0165
255.2001,0.602,0.0078,1.1961,317.1668,172.3018,11.0187
255.2115,0.602,0.0078,1.1961,317.1653,172.3042,11.0118
255.2226,0.602,0.0078,1.1961,317.1628,172.3007,11.0107
255.2338,0.602,0.0078,1.1961,317.1657,172.3046,11.0112
255.2452,0.602,0.0078,1.1961,317.1651,172.3096,11.0095
255.2562,0.602,0.0078,1.1961,317.1657,172.2982,11.0137
255.2671,0.602,0.0078,1.1961,317.1682,172.3051,11.0091
