time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
310.9242,-0.0295,1.201,0.3596,32.1069,147.1533,352.2139
310.9349,-0.0291,1.2016,0.3596,32.5086,147.1673,351.976
310.9462,-0.0286,1.2024,0.3596,32.9201,147.1059,351.7127
310.9576,-0.0281,1.203,0.3599,33.2602,147.2241,351.5673
310.9684,-0.0273,1.2037,0.3605,33.6381,147.6032,351.5402
310.9795,-0.0266,1.2041,0.3609,33.91,148.0088,351.4819
310.9909,-0.0258,1.2047,0.3612,34.2485,148.5288,351.3436
311.0019,-0.0251,1.2054,0.3612,34.8569,148.8117,351.252
311.0128,-0.0241,1.2063,0.3606,35.865,148.9681,351.2295
311.0242,-0.0235,1.2068,0.3603,36.5189,149.0787,351.1114
311.0355,-0.023,1.2071,0.3601,36.9211,149.1102,350.6635
311.0463,-0.0227,1.2072,0.3601,37.0355,149.0777,349.9618
311.0576,-0.0225,1.2073,0.3601,37.0524,149.1193,349.4023
311.0685,-0.0221,1.2075,0.3603,37.0965,149.2839,348.9108
311.0797,-0.0216,1.2078,0.3605,37.1417,149.5207,348.6963
311.0905,-0.0208,1.2083,0.3607,37.2352,149.8622,348.6838
311.102,-0.0201,1.2087,0.3611,37.2843,150.2137,348.8976
311.1129,-0.0189,1.2092,0.3618,37.2549,150.8095,349.563
311.1241,-0.0174,1.2096,0.3627,37.1246,151.638,350.7222
311.1353,-0.016,1.2098,0.3636,36.8422,152.4195,351.9409
311.1462,-0.0142,1.2098,0.3651,36.1837,153.3066,353.5161
311.1574,-0.0128,1.2095,0.3664,35.4556,153.951,354.8999
311.1684,-0.0112,1.2092,0.3677,34.6186,154.4919,356.5299
311.1799,-0.0101,1.2091,0.3685,34.0986,154.7006,357.7278
311.1907,-0.0087,1.2091,0.3692,33.7213,154.7045,358.9377
311.2016,-0.0079,1.2093,0.3694,33.5838,154.4795,359.6071
311.2129,-0.0072,1.2096,0.3693,33.516,153.984,0.0641
311.224,-0.0066,1.2097,0.3692,33.3899,153.5098,0.2687
311.2349,-0.0058,1.2096,0.3692,33.0827,153.2112,0.5214
311.2463,-0.0047,1.2094,0.3697,32.7211,153.4062,0.8563
311.2573,-0.0034,1.2093,0.3704,32.3357,153.9413,1.1866
311.2682,-0.0024,1.2092,0.371,31.9916,154.3895,1.3528
311.2796,-0.001,1.2092,0.3717,31.6061,154.9534,1.7335
311.2906,-0.0001,1.2094,0.3719,31.3654,155.2148,2.056
311.3019,0.0007,1.2101,0.3715,31.4551,155.2027,2.2312
311.313,0.0013,1.211,0.3707,31.8313,155.0327,2.1728
311.3241,0.0017,1.2122,0.3693,32.4453,154.661,1.7957
311.3351,0.0014,1.2124,0.368,32.785,154.0728,1.1106
311.3463,0.0006,1.2126,0.367,32.6087,153.2145,0.1542
311.3574,-0.0002,1.2127,0.3662,32.1859,152.5374,359.4648
311.3684,-0.0009,1.2134,0.365,31.9253,151.7794,358.8606
311.3801,-0.0017,1.2145,0.3636,32.0197,151.1372,358.4795
311.3906,-0.0025,1.2154,0.3622,32.1905,150.5954,358.235
