time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
221.8862,-0.0254,1.4902,0.2024,49.4457,6.4977,358.9839
221.8974,-0.0254,1.4902,0.2027,49.4426,6.5452,358.9563
221.9081,-0.0254,1.4902,0.203,49.5318,6.6092,359.0025
221.9195,-0.0254,1.4902,0.2033,49.4245,6.6241,358.9958
221.9304,-0.0255,1.4902,0.2036,49.4388,6.6339,358.968
221.9423,-0.0255,1.4902,0.2039,49.3971,6.5891,358.938
221.9528,-0.0255,1.4902,0.2043,49.4255,6.6912,359.0383
221.964,-0.0256,1.4902,0.2045,49.396,6.6592,358.971
221.9753,-0.0257,1.4903,0.2049,49.396,6.6557,358.9609
221.9861,-0.0257,1.4903,0.2052,49.4199,6.699,358.9513
221.9972,-0.0258,1.4903,0.2056,49.4036,6.7178,358.9584
222.0083,-0.0258,1.4903,0.2059,49.376,6.7312,358.9526
222.0194,-0.0259,1.4904,0.2062,49.3352,6.7741,358.9653
222.0308,-0.0259,1.4906,0.2066,49.3203,6.7304,358.9381
222.0418,-0.026,1.4908,0.207,49.2154,6.7655,358.9758
222.0528,-0.0261,1.4911,0.2074,49.1796,6.7773,358.971
222.064,-0.0261,1.4915,0.2079,49.0551,6.7033,358.9384
222.0752,-0.0262,1.4917,0.2083,48.9068,6.7126,358.9379
222.0862,-0.0263,1.4922,0.2088,48.7309,6.7174,358.8756
222.0974,-0.0264,1.4924,0.2092,48.5942,6.6459,358.8201
222.1083,-0.0265,1.4926,0.2095,48.4574,6.6716,358.8142
222.1195,-0.0266,1.4929,0.21,48.3215,6.6603,358.7756
222.1304,-0.0267,1.4931,0.2104,48.2021,6.6082,358.7344
222.142,-0.0268,1.4934,0.2107,48.0789,6.5766,358.7198
222.1528,-0.027,1.4937,0.2111,47.9614,6.5292,358.66
222.164,-0.027,1.4942,0.2117,47.7901,6.4977,358.6889
222.175,-0.0272,1.4945,0.2122,47.6326,6.5117,358.6844
222.1861,-0.0273,1.4949,0.2126,47.4544,6.4383,358.6706
222.1973,-0.0275,1.4954,0.2132,47.2354,6.4245,358.6985
222.2085,-0.0276,1.4958,0.2136,47.0635,6.4176,358.6823
222.2198,-0.0278,1.4964,0.2143,46.8411,6.316,358.6543
222.2305,-0.028,1.4969,0.2148,46.5607,6.1845,358.573
222.2418,-0.0282,1.4976,0.2154,46.2664,6.0638,358.5395
222.2533,-0.0283,1.4981,0.2159,45.9901,5.9801,358.447
222.2641,-0.0285,1.4987,0.2165,45.6812,5.885,358.4265
222.2752,-0.0286,1.4992,0.2169,45.4115,5.8091,358.3769
222.2863,-0.0288,1.4997,0.2175,45.1408,5.6527,358.256
222.2973,-0.029,1.5002,0.2181,44.8634,5.6197,358.2563
222.3083,-0.0291,1.5007,0.2185,44.6301,5.5597,358.2477
222.3193,-0.0293,1.5012,0.2191,44.3681,5.4083,358.1717
222.3308,-0.0296,1.5018,0.2197,44.1287,5.3627,358.1485
222.3419,-0.0297,1.5025,0.2204,43.7961,5.2499,358.1406
222.3529,-0.03,1.503,0.221,43.5381,5.1161,358.0501
222.3638,-0.0302,1.5039,0.2217,43.2092,5.0582,358.0413
222.375,-0.0304,1.5045,0.2223,42.873,4.9229,357.9901
222.3861,-0.0306,1.5053,0.2231,42.4753,4.8181,357.968
222.3973,-0.0309,1.5063,0.2238,42.0276,4.6811,357.8648
222.4085,-0.0311,1.5073,0.2246,41.6265,4.5736,357.7617
222.4196,-0.0315,1.5089,0.2257,40.9808,4.4225,357.7306
222.4308,-0.0318,1.5105,0.2266,40.3281,4.2897,357.6873
222.4418,-0.0322,1.5124,0.2276,39.413,4.0875,357.6554
222.4527,-0.0325,1.5138,0.2285,38.6514,3.9626,357.5905
222.4645,-0.0329,1.5153,0.2293,37.7213,3.7674,357.6049
222.4752,-0.0332,1.5167,0.23,36.9248,3.6131,357.557
222.4864,-0.0335,1.5178,0.2309,36.1151,3.5442,357.5975
222.4973,-0.0339,1.5192,0.2319,35.3125,3.4658,357.5789
222.5084,-0.0343,1.5202,0.2326,34.7315,3.4236,357.5674
222.5195,-0.0347,1.5213,0.2336,33.9872,3.3582,357.5477
222.5307,-0.0352,1.5224,0.2344,33.4358,3.2983,357.5751
222.5418,-0.0356,1.5238,0.2355,32.7525,3.2593,357.6548
222.5528,-0.0361,1.5251,0.2365,32.2371,3.1891,357.6923
222.5638,-0.0366,1.5267,0.2377,31.524,3.1782,357.7489
222.5751,-0.0371,1.5281,0.2388,30.8832,3.1407,357.7623
222.5871,-0.0376,1.5297,0.2401,30.1766,3.1602,357.7998
222.5973,-0.0382,1.5319,0.242,29.2638,3.0804,357.7272
222.6086,-0.0388,1.5333,0.2433,28.6643,3.0974,357.7942
222.6193,-0.0393,1.5352,0.245,27.9274,2.9204,357.7161
222.6308,-0.0397,1.5368,0.2465,27.4109,2.8551,357.6437
222.6419,-0.0402,1.539,0.2486,26.7612,2.7674,357.5641
222.6531,-0.0407,1.5409,0.2504,26.1904,2.6511,357.5792
222.6643,-0.041,1.5432,0.2528,25.4039,2.5286,357.6407
222.6749,-0.0411,1.5447,0.2547,24.9292,2.4114,357.5684
222.6863,-0.0411,1.5467,0.2573,24.326,2.2823,357.4481
222.6976,-0.0411,1.5488,0.2602,23.7887,2.1685,357.2898
222.7086,-0.0411,1.5508,0.2628,23.4573,2.0935,357.1831
222.7197,-0.0411,1.5533,0.2663,22.8987,1.9662,357.1862
222.7308,-0.041,1.5553,0.2694,22.4172,1.8646,357.2085
222.7418,-0.0406,1.5579,0.2733,21.7186,1.7841,357.2036
222.7527,-0.0404,1.5598,0.2767,21.0178,1.676,357.293
222.7641,-0.0401,1.5617,0.2809,20.1344,1.6544,357.507
222.7751,-0.0396,1.563,0.2851,19.2008,1.5052,357.5542
222.7861,-0.0391,1.564,0.2887,18.4379,1.4651,357.5424
222.7975,-0.0385,1.565,0.2927,17.4442,1.3853,357.4528
222.8085,-0.0382,1.5654,0.2961,16.6557,1.328,357.46
222.8195,-0.0382,1.5653,0.2999,15.7339,1.2023,357.6841
222.8309,-0.0383,1.5648,0.303,15.1599,0.967,358.0187
222.8421,-0.0378,1.5642,0.3065,14.5911,0.6738,358.4427
