time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
234.9862,-0.0256,1.4877,0.2209,50.5409,11.8753,0.0251
234.9974,-0.0255,1.4878,0.2207,50.4714,11.9143,0.0118
235.0082,-0.0254,1.4879,0.2207,50.4379,11.8994,359.9911
235.0195,-0.0253,1.488,0.2206,50.3379,11.8655,-0.0054
235.0305,-0.0253,1.488,0.2203,50.3338,11.953,0.0273
235.0417,-0.0252,1.4881,0.2201,50.3006,11.9178,359.9608
235.0529,-0.0251,1.4881,0.2199,50.2387,11.9075,359.9342
235.0641,-0.0251,1.4882,0.2197,50.2493,11.9232,359.9452
235.0749,-0.025,1.4884,0.2196,50.2116,11.9223,359.9718
235.0861,-0.0249,1.4886,0.2196,50.1827,11.9078,359.953
235.0973,-0.0249,1.4887,0.2193,50.0967,11.9642,359.9829
235.1087,-0.0248,1.4888,0.2193,50.0447,11.9737,359.9741
235.1193,-0.0247,1.4888,0.2191,49.9809,12.0239,0.026
235.1304,-0.0247,1.4889,0.2189,49.9558,12.0527,0.0293
235.1419,-0.0247,1.4889,0.2187,49.9003,12.0434,0.0492
235.153,-0.0246,1.4891,0.2186,49.8896,12.0343,0.0083
235.1638,-0.0246,1.4891,0.2183,49.8376,12.0057,0.0065
235.1749,-0.0245,1.4892,0.2182,49.8258,12.0971,0.0674
235.1866,-0.0246,1.4894,0.218,49.8009,11.9557,359.9643
235.1974,-0.0246,1.4897,0.2179,49.7423,12.0398,359.9731
235.2084,-0.0245,1.4898,0.2178,49.6499,11.9597,359.9415
235.2198,-0.0245,1.49,0.2175,49.6329,11.9156,359.8594
235.2306,-0.0244,1.4902,0.2175,49.5457,11.9481,359.8896
235.242,-0.0245,1.4904,0.2173,49.4314,11.9422,359.8792
235.2534,-0.0245,1.4906,0.2171,49.39,11.8933,359.8465
235.2641,-0.0245,1.491,0.2169,49.2401,11.9054,359.8495
235.275,-0.0245,1.4913,0.2167,49.1373,11.89,359.869
235.2861,-0.0245,1.4918,0.2166,49.093,11.8441,359.8676
235.2975,-0.0245,1.4923,0.2165,48.9042,11.703,359.7448
235.3085,-0.0245,1.493,0.2165,48.6769,11.753,359.7879
235.3195,-0.0246,1.4938,0.2165,48.4129,11.6738,359.7495
235.3306,-0.0246,1.4945,0.2165,48.1132,11.5571,359.706
235.3418,-0.0247,1.4955,0.2165,47.7213,11.4621,359.6564
235.353,-0.0248,1.4964,0.2163,47.3478,11.2624,359.4912
235.364,-0.0248,1.4976,0.2164,46.8784,11.1554,359.4169
235.3752,-0.0249,1.4986,0.2162,46.4691,10.9743,359.3247
235.3862,-0.025,1.4998,0.2161,45.9027,10.7076,359.1321
235.3974,-0.0251,1.5012,0.216,45.3337,10.5057,359.0291
235.4086,-0.0251,1.5023,0.2158,44.7941,10.2719,358.8321
235.4198,-0.0253,1.5037,0.2156,44.1665,10.0878,358.742
235.4306,-0.0254,1.5049,0.2154,43.6841,9.8697,358.6052
235.4421,-0.0255,1.5062,0.2149,43.0592,9.6775,358.5344
235.4531,-0.0255,1.5075,0.2146,42.5378,9.4674,358.4538
235.4646,-0.0257,1.5089,0.2143,41.9296,9.2048,358.3444
235.4751,-0.0258,1.5107,0.2139,41.1783,8.9636,358.1979
235.4866,-0.0259,1.512,0.2136,40.5731,8.7524,358.0401
235.4977,-0.026,1.5136,0.2132,39.8432,8.578,358.0037
235.5086,-0.0261,1.5151,0.2129,39.2576,8.4166,357.9196
235.5195,-0.0261,1.5168,0.2126,38.4779,8.1807,357.7695
235.5309,-0.0262,1.5182,0.2122,37.7557,7.9917,357.6609
235.5421,-0.0263,1.5201,0.2119,36.8474,7.7727,357.5221
235.5532,-0.0264,1.522,0.2116,35.9752,7.6564,357.4611
235.565,-0.0265,1.5236,0.2114,35.1694,7.4407,357.3516
235.5755,-0.0267,1.5258,0.2111,34.0348,7.2665,357.3017
235.5861,-0.0268,1.527,0.2107,33.2587,7.1199,357.2698
