time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
170.0851,-0.0122,1.4967,0.1579,43.2869,2.9576,356.507
170.0963,-0.0122,1.4965,0.1579,43.3416,2.9667,356.5313
170.1081,-0.0121,1.4964,0.1579,43.3393,2.9438,356.4448
170.1184,-0.0122,1.4964,0.158,43.3762,2.9936,356.4971
170.1295,-0.0122,1.4964,0.1579,43.3897,2.9176,356.477
170.1407,-0.0121,1.4963,0.158,43.3994,2.9411,356.4648
170.1517,-0.0121,1.4962,0.158,43.3535,2.9382,356.4775
170.1629,-0.0122,1.4963,0.1581,43.4197,2.9737,356.5081
170.174,-0.0121,1.4963,0.1581,43.4338,2.9872,356.5117
170.185,-0.012,1.4962,0.1581,43.4516,2.9823,356.4931
170.1962,-0.0121,1.4962,0.1581,43.4383,3.047,356.5592
170.2085,-0.0121,1.4961,0.1582,43.4261,2.9754,356.548
170.2183,-0.012,1.4961,0.1582,43.4536,2.9823,356.5384
170.2293,-0.0121,1.4961,0.1582,43.4481,3.0022,356.5169
170.2406,-0.0121,1.4961,0.1583,43.4853,3.0187,356.5411
170.2517,-0.0121,1.4961,0.1582,43.4945,2.9973,356.5545
170.2628,-0.0121,1.4962,0.1583,43.4521,3.0388,356.6022
170.2735,-0.0122,1.4963,0.1583,43.4561,3.0282,356.6556
170.2849,-0.0121,1.4963,0.1583,43.3856,3.0135,356.6241
170.2959,-0.0121,1.4964,0.1583,43.3875,2.9802,356.6285
170.3073,-0.0121,1.4964,0.1583,43.3597,2.9972,356.6144
170.3181,-0.0121,1.4964,0.1583,43.3305,2.9708,356.6304
170.3294,-0.012,1.4964,0.1583,43.3016,2.9264,356.6353
170.3405,-0.012,1.4965,0.1583,43.2579,2.9619,356.6054
170.3517,-0.012,1.4964,0.1584,43.2557,2.8983,356.5635
170.363,-0.0119,1.4964,0.1583,43.2566,2.8965,356.5649
170.3739,-0.0119,1.4965,0.1583,43.2591,2.9072,356.524
170.3853,-0.0118,1.4964,0.1583,43.2184,2.9222,356.5336
170.3963,-0.0117,1.4965,0.1583,43.2113,2.9976,356.5971
170.4073,-0.0118,1.4965,0.1583,43.2161,2.9941,356.5835
170.4183,-0.0117,1.4966,0.1583,43.1691,2.9905,356.5839
170.4295,-0.0117,1.4966,0.1583,43.1771,3.0239,356.6468
170.4406,-0.0117,1.4965,0.1582,43.1415,3.0602,356.6287
170.4516,-0.0116,1.4965,0.1582,43.1416,3.0973,356.6308
170.4628,-0.0116,1.4965,0.1581,43.1233,3.1188,356.6809
170.4742,-0.0116,1.4965,0.1581,43.1403,3.1083,356.6357
170.485,-0.0116,1.4965,0.1581,43.1392,3.0368,356.6052
170.4963,-0.0115,1.4964,0.158,43.126,3.0663,356.601
170.5072,-0.0114,1.4964,0.1579,43.12,3.0787,356.5768
170.5184,-0.0114,1.4964,0.1579,43.0587,3.0485,356.5399
170.5295,-0.0113,1.4964,0.1579,43.0926,3.0502,356.5219
170.5407,-0.0113,1.4963,0.1578,43.1415,3.0425,356.5037
170.5519,-0.0112,1.4962,0.1578,43.064,3.1213,356.5412
170.5627,-0.0111,1.4963,0.1577,43.1358,3.11,356.5153
170.5738,-0.0111,1.4963,0.1576,43.1026,3.1702,356.5684
170.5851,-0.011,1.4963,0.1575,43.0818,3.2079,356.5603
170.5961,-0.011,1.4963,0.1574,43.09,3.1588,356.5017
170.6072,-0.011,1.4963,0.1574,43.07,3.1862,356.4828
170.6183,-0.0109,1.4962,0.1573,43.0024,3.2507,356.5232
